ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BADUUJ,26,27,79,21,0.79,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229303877676101,-3.257531875355824e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,80,21,0.8,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229530210213982,-0.0001850110337507,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,81,21,0.81,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229118637637137,-3.647782755789031e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,82,21,0.82,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229274196036111,-1.6673270275324725e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,83,21,0.83,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229682495779003,2.475064204043864e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,84,21,0.84,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229483917458446,1.138710617354377e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,85,21,0.85,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229877121802963,-0.0001436105781984,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,86,21,0.86,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7230795334344149,8.597374495311616e-05,0.125,0.375,0,0.0,0.21,0,1,0,100,0,0.01,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,87,21,0.87,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229684527690841,-0.0002029586366838,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,88,21,0.88,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229721100733095,-2.376074941079498e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,89,21,0.89,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229564118787845,-5.632028512048137e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,90,21,0.9,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7230848485947753,-2.2479650061968396e-05,0.125,0.375,0,0.0,0.21,0,2,0,100,0,0.02,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,91,21,0.91,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7230098708472567,-8.019780555290623e-05,0.125,0.375,0,0.0,0.21,0,1,0,100,0,0.01,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,92,21,0.92,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.722965158793642,1.3236574359254403e-05,0.125,0.375,0,0.0,0.21,0,1,0,100,0,0.01,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,93,21,0.93,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229354106542443,1.9297661986161785e-06,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,94,21,0.94,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229591755511402,1.0626196427221402e-06,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,95,21,0.95,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7230097403108624,-0.0002422657312045,0.125,0.375,0,0.0,0.21,0,1,0,100,0,0.01,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,96,21,0.96,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229801415344874,4.640132525557394e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,97,21,0.97,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229282177967084,-6.382312109232124e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,98,21,0.98,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229150096639992,-9.524215465506192e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,99,21,0.99,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229074176006728,-7.087005685668668e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
BADUUJ,26,27,100,21,1.0,True,False,"[3, 43, 20, 5, 46, 6, 62, 55]",[],"[3.621796285584096, 43.5637037796181, 20.773376628818518, 5.596713108781029, 46.470309318580156, 6.577350033581982, 62.451722766054345, 55.6342857633471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107975869284124,,,,1367667712,6074532,,,,,,,0.7229005780743484,-3.044290151188456e-05,0.125,0.375,0,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_HV
