ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
PNMBU[M][M][M],44,3,10,True,True,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7626182494281264,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",-1,-1,3,0,4,0,96,False,False
PNMBU[M][M][M],44,3,10,True,True,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7626182494281264,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",-1,-1,3,0,4,0,97,False,False
PNMBU[M][M],44,3,10,True,True,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7834857320969973,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",-1,-1,0,0,4,0,98,False,False
PNMBU[M][M][M],44,3,10,True,True,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7626182494281264,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",-1,-1,3,0,4,0,99,False,False
PNMBU[M][M][M],44,3,10,True,True,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7626182494281264,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",-1,-1,3,0,4,0,100,False,False
PNMBU,-999999,3,10,False,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7862847023478536,-99999,454445726,-359996400,11061386,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
YKABS,45,4,1,False,False,"[1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7650527773714463,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,4,0,100,False,False
EITBY,45,4,1,False,False,"[1, 0, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.767726675991189,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,4,0,100,False,False
DTDAA,45,4,1,False,False,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7603688439251948,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,4,0,100,False,False
HUKAC,45,4,1,False,False,"[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7612948410454465,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,4,0,100,False,False
FMWLI,45,4,1,False,False,"[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7515801571522441,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,4,0,100,False,False
XVMEK,45,4,1,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7683617501329557,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,4,0,100,False,False
MBWOJ,45,4,1,False,False,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7614630735673168,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,4,0,100,False,False
ZXEIW,45,4,1,False,False,"[1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7289251880048704,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,4,0,100,False,False
QWLLN,45,4,1,False,False,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7684033618905859,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,4,0,100,False,False
EMJRT,45,4,1,False,False,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.757403661467272,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,4,0,100,False,False
YKABS[M],45,4,1,True,True,"[1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7686098944927281,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 3, 0]",-1,-1,2,0,0,0,1,False,False
EITBY[M],45,4,1,True,True,"[1, 0, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.767726675991189,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 1, 0]",-1,-1,0,0,1,0,2,False,False
DTDAA[M],45,4,1,True,True,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7603688439251948,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]",-1,-1,0,0,1,0,3,False,False
HUKAC[M],45,4,1,True,True,"[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7612948410454465,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",-1,-1,0,0,1,0,4,False,False
FMWLI[M],45,4,1,True,True,"[1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7724880472853557,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]",-1,-1,5,0,1,0,5,False,False
XVMEK[M],45,4,1,True,True,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7683617501329557,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 1, 1, 5, 2, 0]",-1,-1,0,0,2,0,6,False,False
MBWOJ[M],45,4,1,True,True,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7614630735673168,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]",-1,-1,0,0,2,0,7,False,False
ZXEIW[M],45,4,1,True,True,"[1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7339810134738011,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 0, 0, 5, 1, 0]",-1,-1,3,0,2,0,8,False,False
QWLLN[M],45,4,1,True,True,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7684033618905859,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 5, 1, 0]",-1,-1,0,0,3,0,9,False,False
EMJRT[M],45,4,1,True,True,"[1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7563103015063678,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]",-1,-1,3,0,3,0,10,False,False
FMWLI[M],-999999,4,1,True,True,"[1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7724880472853557,-99999,142769790,-359996400,8886986,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]",-1,-1,5,-999999,-999999,-999999,-999999,False,True
FMWLI[M][M],45,4,2,True,True,"[1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7706391989424604,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 5, 1, 0]",-1,-1,3,0,3,0,11,False,False
YKABS[M][M],45,4,2,True,True,"[1, 3, 1, 1, 3, 1, 2, -1, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7649076137536881,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 3, 0]",-1,-1,2,0,3,0,12,False,False
QWLLN[M],45,4,2,True,True,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7684033618905859,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 5, 1, 0]",-1,-1,0,0,3,0,13,False,False
QWLLN[M][M],45,4,2,True,True,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 2, -1, 1, 1, 3, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7713420453455383,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 5, 1, 0]",-1,-1,3,0,3,0,14,False,False
XVMEK[M],45,4,2,True,True,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7683617501329557,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 1, 1, 5, 2, 0]",-1,-1,0,0,4,0,15,False,False
XVMEK[M][M],45,4,2,True,True,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7683617501329557,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 1, 1, 5, 2, 0]",-1,-1,0,0,4,0,16,False,False
EITBY[M],45,4,2,True,True,"[1, 0, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.767726675991189,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 1, 0]",-1,-1,0,0,4,0,17,False,False
EITBY[M][M],45,4,2,True,True,"[1, 0, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.767726675991189,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 1, 0]",-1,-1,0,0,4,0,18,False,False
YKABS[M],45,4,2,True,True,"[1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7686098944927281,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 3, 0]",-1,-1,2,0,4,0,19,False,False
MBWOJ[M],45,4,2,True,True,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7614630735673168,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]",-1,-1,0,0,5,0,20,False,False
FMWLI[M],-999999,4,2,True,True,"[1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7724880472853557,-99999,142769790,-359996400,8886986,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]",-1,-1,5,-999999,-999999,-999999,-999999,False,True
