ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(1)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)-DHKCT-YICKA(2)(1)(2)-BVTYL-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(2)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)-BVTYL(1)(1)-BVTYL-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)-DHKCT-ZXROE-WSTJT(2)-GJMEE-WSTJT(2)(1)(2)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)-DHKCT-YICKA(2)(1)(2)(1)(1)(1)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(1)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)-DHKCT-YICKA(2)(1)(2)-BVTYL-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(2)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)-BVTYL(1)(1)(2),43,2,10,True,False,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7823971060352537,-99999,-99999,-359996400,-99999,BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(1)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)-DHKCT-YICKA(2)(1)(2)-BVTYL-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(2)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)-BVTYL(1)(1)-BVTYL-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)-DHKCT-ZXROE-WSTJT(2)-GJMEE-WSTJT(2)(1)(2)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)-DHKCT-YICKA(2)(1)(2)(1)(1)(1),BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(1)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)-DHKCT-YICKA(2)(1)(2)-BVTYL-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(2)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)-BVTYL(1)(1),"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,2,0,-1,21,0,100,0,False,False
BVTYL-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)-DHKCT-ZXROE-WSTJT(2)-GJMEE-WSTJT(2)(1)(2)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)-DHKCT-YICKA(2)(1)(2)(1)(1)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(1)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)-DHKCT-YICKA(2)(1)(2)-BVTYL-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(2)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)-BVTYL(1)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)(1)(1),-999999,2,10,True,False,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7827307718929661,-99999,606543358,-359996400,2576618,BVTYL-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)-DHKCT-ZXROE-WSTJT(2)-GJMEE-WSTJT(2)(1)(2)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)-DHKCT-YICKA(2)(1)(2)(1)(1),BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(1)-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)-DHKCT-YICKA(2)(1)(2)-BVTYL-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(2)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)-BVTYL(1)(2)-DHKCT-YICKA(1)-DHKCT-YICKA(2)(2)-BVTYL-BVTYL-GJMEE-WSTJT-ZXROE(2)(1)(2)(1)(1)(1),"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,1,2,-1,-999999,-999999,-999999,-999999,False,True
MIDQX,44,3,1,False,False,"[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7642824199993612,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,21,0,100,0,False,False
XGZAX,44,3,1,False,False,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7516091100321906,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,21,0,100,0,False,False
DRIQI,44,3,1,False,False,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7768945142809494,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,21,0,100,0,False,False
COGJE,44,3,1,False,False,"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7594515368161556,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,21,0,100,0,False,False
IEUYN,44,3,1,False,False,"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7605498339194768,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,21,0,100,0,False,False
ZKNW,44,3,1,False,False,"[1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7650202352059575,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,21,0,100,0,False,False
NHEXK,44,3,1,False,False,"[1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.726821580468486,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,21,0,100,0,False,False
IIWXD,44,3,1,False,False,"[1, 3, 0, 2, -1, 1, 1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7621489989977965,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,21,0,100,0,False,False
IDFSO,44,3,1,False,False,"[1, 0, 0, 2, -1, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7519544646664861,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,21,0,100,0,False,False
TULAC,44,3,1,False,False,"[1, 0, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7466948060835844,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,21,0,100,0,False,False
DRIQI-MIDQX(1),44,3,1,True,False,"[1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7389484545510467,-99999,-99999,-359996400,-99999,DRIQI,MIDQX,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]",NONE,5,7,-1,0,0,2,0,False,False
DRIQI-MIDQX(2),44,3,1,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7789794777532072,-99999,-99999,-359996400,-99999,DRIQI,MIDQX,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]",NONE,7,5,-1,0,0,2,0,False,False
TULAC-IEUYN(1),44,3,1,True,False,"[1, 0, 1, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7584054395536611,-99999,-99999,-359996400,-99999,TULAC,IEUYN,"[1, 0, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]",NONE,4,3,-1,1,0,4,0,False,False
TULAC-IEUYN(2),44,3,1,True,False,"[1, 3, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7561509114691712,-99999,-99999,-359996400,-99999,TULAC,IEUYN,"[1, 0, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]",NONE,3,4,-1,1,0,4,0,False,False
IIWXD-TULAC(1),44,3,1,True,False,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7467637705887199,-99999,-99999,-359996400,-99999,IIWXD,TULAC,"[1, 3, 0, 2, -1, 1, 1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 5, 2, 0]","[1, 0, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]",NONE,14,1,-1,1,0,6,0,False,False
IIWXD-TULAC(2),44,3,1,True,False,"[1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7534398421543967,-99999,-99999,-359996400,-99999,IIWXD,TULAC,"[1, 3, 0, 2, -1, 1, 1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 5, 2, 0]","[1, 0, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]",NONE,1,14,-1,1,0,6,0,False,False
XGZAX-MIDQX(1),44,3,1,True,False,"[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7644451336121901,-99999,-99999,-359996400,-99999,XGZAX,MIDQX,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]",NONE,8,1,-1,1,0,8,0,False,False
XGZAX-MIDQX(2),44,3,1,True,False,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7504863103603588,-99999,-99999,-359996400,-99999,XGZAX,MIDQX,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]",NONE,1,8,-1,1,0,8,0,False,False
XGZAX-NHEXK(1),44,3,1,True,False,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7529602426373614,-99999,-99999,-359996400,-99999,XGZAX,NHEXK,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]","[1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0]",NONE,5,8,-1,2,0,10,0,False,False
XGZAX-NHEXK(2),44,3,1,True,False,"[1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7220670455280798,-99999,-99999,-359996400,-99999,XGZAX,NHEXK,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]","[1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0]",NONE,8,5,-1,2,0,10,0,False,False
DRIQI-MIDQX(2),-999999,3,1,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7789794777532072,-99999,438908286,-359996400,1422570,DRIQI,MIDQX,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]",NONE,7,5,-1,-999999,-999999,-999999,-999999,False,True
TULAC-IEUYN(1)-COGJE(1),44,3,2,True,False,"[1, 0, 1, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7599194109833932,-99999,-99999,-359996400,-99999,TULAC-IEUYN(1),COGJE,"[1, 0, 1, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]",NONE,1,4,-1,3,0,12,0,False,False
TULAC-IEUYN(1)-COGJE(2),44,3,2,True,False,"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7569062437681314,-99999,-99999,-359996400,-99999,TULAC-IEUYN(1),COGJE,"[1, 0, 1, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]",NONE,4,1,-1,3,0,12,0,False,False
TULAC-IEUYN(1)-DRIQI-MIDQX(2)(1),44,3,2,True,False,"[1, 0, 1, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7648715605630634,-99999,-99999,-359996400,-99999,TULAC-IEUYN(1),DRIQI-MIDQX(2),"[1, 0, 1, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,3,5,-1,4,0,14,0,False,False
TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2),44,3,2,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7696863647132293,-99999,-99999,-359996400,-99999,TULAC-IEUYN(1),DRIQI-MIDQX(2),"[1, 0, 1, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,5,3,-1,4,0,14,0,False,False
IEUYN-XGZAX-MIDQX(1)(1),44,3,2,True,False,"[1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7599372620274305,-99999,-99999,-359996400,-99999,IEUYN,XGZAX-MIDQX(1),"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]",NONE,6,3,-1,4,0,16,0,False,False
