ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVPOGS[M][M][M],22,23,71,56,0.71,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7345201777313829,-2.1007122201321948e-05,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,72,56,0.72,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7345181566840687,-9.91756757107165e-06,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,73,56,0.73,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7345283551883892,-2.670907757851282e-05,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,74,56,0.74,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7345264096602531,-7.822633737442075e-07,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,75,56,0.75,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7345435390778429,5.696529572496445e-06,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,76,56,0.76,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7345369914486111,-1.1473025641084432e-05,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,77,56,0.77,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.734560336672053,-1.5332546644430955e-05,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,78,56,0.78,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7345636639200728,-3.968432162326785e-06,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,79,56,0.79,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.734572595008098,-8.12379118531048e-07,0.0,0.0,0.125,0.0,0.56,0,1,0,100,0,0.01,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,80,56,0.8,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7346324736977724,-1.1351267090620176e-05,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,81,56,0.81,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7346407184740139,-4.054817972276581e-06,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,82,56,0.82,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7346490928132892,-6.640471042929086e-06,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,83,56,0.83,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7346488894305093,-1.0661882779983145e-06,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BVPOGS[M][M][M],22,23,84,56,0.84,True,True,"[3, 36, 4, 38, 46, 6, 17, 13]",[],"[3.710106006720754, 36.364957118387196, 4.463866923772932, 38.776041711620195, 46.46302515117582, 6.916520777977288, 17.1569612986063, 13.251080715643806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714467277738001,,,,1039252992,2417316,,,,,,"[3, 36, 4, 38, 46, 6, 17, 12]",0.7346578859989799,-5.306902862711738e-07,0.0,0.0,0.125,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_GD
BOIFRL[M],22,23,85,85,0.85,True,True,"[3, 7, 4, 38, 46, 6, 17, 13]",[],"[3.9827320473308143, 7.008536644265044, 4.098545067372148, 38.38168783053971, 46.589760411683606, 6.264275632668867, 17.2858251357577, 13.54571309759251]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152767224983894,,,,1063009792,2456356,,,,,,"[4, 6, 4, 38, 46, 6, 17, 13]",0.7346677459675379,6.035453785968592e-06,0.25,0.375,0.25,0.125,0.85,0,1,0,100,0,0.01,BEST,False,False,57,True,True,GREEDY,,,GREEDY_GD
BOIFRL[M],22,23,86,85,0.86,True,True,"[3, 7, 4, 38, 46, 6, 17, 13]",[],"[3.9827320473308143, 7.008536644265044, 4.098545067372148, 38.38168783053971, 46.589760411683606, 6.264275632668867, 17.2858251357577, 13.54571309759251]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152767224983894,,,,1063009792,2456356,,,,,,"[4, 6, 4, 38, 46, 6, 17, 13]",0.7353809028101987,4.946545715256434e-07,0.25,0.375,0.25,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_GD
BOIFRL[M],22,23,87,85,0.87,True,True,"[3, 7, 4, 38, 46, 6, 17, 13]",[],"[3.9827320473308143, 7.008536644265044, 4.098545067372148, 38.38168783053971, 46.589760411683606, 6.264275632668867, 17.2858251357577, 13.54571309759251]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152767224983894,,,,1063009792,2456356,,,,,,"[4, 6, 4, 38, 46, 6, 17, 13]",0.7353777512834414,-6.049175018674191e-06,0.25,0.375,0.25,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_GD
BOIFRL[M],22,23,88,85,0.88,True,True,"[3, 7, 4, 38, 46, 6, 17, 13]",[],"[3.9827320473308143, 7.008536644265044, 4.098545067372148, 38.38168783053971, 46.589760411683606, 6.264275632668867, 17.2858251357577, 13.54571309759251]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152767224983894,,,,1063009792,2456356,,,,,,"[4, 6, 4, 38, 46, 6, 17, 13]",0.7353595072763238,-1.5713779161985464e-05,0.25,0.375,0.25,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_GD
BOIFRL[M],22,23,89,85,0.89,True,True,"[3, 7, 4, 38, 46, 6, 17, 13]",[],"[3.9827320473308143, 7.008536644265044, 4.098545067372148, 38.38168783053971, 46.589760411683606, 6.264275632668867, 17.2858251357577, 13.54571309759251]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152767224983894,,,,1063009792,2456356,,,,,,"[4, 6, 4, 38, 46, 6, 17, 13]",0.7353542403184274,-6.914189938922455e-06,0.25,0.375,0.25,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_GD
BOIFRL[M],22,23,90,85,0.9,True,True,"[3, 7, 4, 38, 46, 6, 17, 13]",[],"[3.9827320473308143, 7.008536644265044, 4.098545067372148, 38.38168783053971, 46.589760411683606, 6.264275632668867, 17.2858251357577, 13.54571309759251]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152767224983894,,,,1063009792,2456356,,,,,,"[4, 6, 4, 38, 46, 6, 17, 13]",0.7353525702399396,-1.0267223492510524e-06,0.25,0.375,0.25,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_GD
BOIFRL[M],22,23,91,85,0.91,True,True,"[3, 7, 4, 38, 46, 6, 17, 13]",[],"[3.9827320473308143, 7.008536644265044, 4.098545067372148, 38.38168783053971, 46.589760411683606, 6.264275632668867, 17.2858251357577, 13.54571309759251]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152767224983894,,,,1063009792,2456356,,,,,,"[4, 6, 4, 38, 46, 6, 17, 13]",0.7353906267956736,5.6598778281902185e-06,0.25,0.375,0.25,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_GD
