exec,generation,operator,is_pareto,is_selected,f0,f1,f2
2,64,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,64,UC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,64,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,64,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,64,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,64,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,64,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,65,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,65,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,65,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,65,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,65,TPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,65,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,65,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,65,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,65,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,65,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,65,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,65,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,66,SPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,66,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,66,SPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,66,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,66,TPC_MSWAP,1,1,-0.5924235434306503,510120812.0,2854180.0
2,66,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,66,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,66,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,66,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,66,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,66,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,66,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,67,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,67,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,67,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,67,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,67,TPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,67,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,67,UC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,67,UC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,67,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,67,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,67,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,67,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,68,SPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,68,SPC_MSWAP,1,1,-0.5924235434306503,510120812.0,2854180.0
2,68,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,68,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,68,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,68,TPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,68,UC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,68,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,68,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,68,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,68,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,68,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,69,SPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,69,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,69,SPC_NONE,1,1,-0.5924235434306503,510120812.0,2854180.0
2,69,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,69,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,69,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,69,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,69,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,69,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,69,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,69,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,69,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,70,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,70,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,70,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,70,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,70,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,70,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,70,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,70,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,70,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,70,NONE_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,70,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,70,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,71,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,71,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,71,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,71,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,71,TPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,71,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,71,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,71,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,71,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,71,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,71,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,71,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,72,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,72,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,72,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,72,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,72,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,72,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,72,UC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,72,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,72,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,72,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,72,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,72,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,73,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,73,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,73,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,73,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,73,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,73,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,73,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,73,UC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,73,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,73,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,73,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,73,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,74,SPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,74,SPC_MSWAP,1,1,-0.5924235434306503,510120812.0,2854180.0
2,74,SPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,74,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,74,TPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,74,TPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,74,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,74,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,74,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,74,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,74,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,74,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,75,SPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,75,SPC_MSWAP,1,1,-0.5924235434306503,510120812.0,2854180.0
2,75,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,75,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,75,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,75,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,75,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,75,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,75,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,75,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,75,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,75,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,76,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,76,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,76,SPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,76,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,76,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,76,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,76,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,76,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,76,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,76,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,76,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,76,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,77,SPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,77,SPC_MSWAP,1,1,-0.5924235434306503,510120812.0,2854180.0
2,77,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,77,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,77,TPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,77,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,77,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,77,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,77,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,77,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,77,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,77,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,78,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,78,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,78,SPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,78,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,78,TPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,78,TPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,78,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,78,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,78,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,78,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,78,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,78,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,79,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,79,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,79,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,79,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,79,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,79,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,79,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,79,UC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,79,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,79,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,79,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,79,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,80,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,80,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,80,SPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,80,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,80,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,80,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,80,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,80,UC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,80,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,80,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,80,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,80,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,81,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,81,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,81,SPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,81,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,81,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,81,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,81,UC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,81,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,81,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,81,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,81,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,81,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,82,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,82,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,82,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,82,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,82,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,82,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,82,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,82,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,82,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,82,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,82,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,82,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,83,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,83,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,83,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,83,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,83,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,83,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,83,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,83,UC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,83,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,83,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,83,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,83,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,84,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,84,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,84,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,84,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,84,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,84,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,84,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,84,UC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,84,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,84,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,84,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,84,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,85,SPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,85,SPC_MSWAP,1,1,-0.5924235434306503,510120812.0,2854180.0
2,85,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,85,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,85,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,85,TPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,85,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,85,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,85,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,85,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,85,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,85,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,86,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,86,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,86,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,86,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,86,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,86,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,86,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,86,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,86,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,86,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,86,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,86,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,87,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,87,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,87,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,87,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,87,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,87,TPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,87,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,87,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,87,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,87,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,87,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,87,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,88,SPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,88,SPC_MSWAP,1,1,-0.5924235434306503,510120812.0,2854180.0
2,88,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,88,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,88,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,88,TPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,88,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,88,UC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,88,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,88,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,88,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,88,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,89,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,89,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,89,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,89,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,89,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,89,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,89,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,89,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,89,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,89,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,89,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,89,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,90,SPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,90,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,90,SPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,90,TPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,90,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,90,TPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,90,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,90,UC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,90,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,90,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,90,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,90,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,91,SPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,91,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,91,SPC_NONE,1,1,-0.5924235434306503,510120812.0,2854180.0
2,91,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,91,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,91,TPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,91,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,91,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,91,UC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,91,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,91,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,91,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,92,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,92,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,92,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,92,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,92,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,92,TPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,92,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,92,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,92,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,92,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,92,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,92,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,93,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,93,SPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
2,93,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,93,TPC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,93,TPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,93,TPC_NONE,0,0,-0.5924235434306503,511707372.0,2879012.0
2,93,UC_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,93,UC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,93,UC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,93,NONE_MPAR,1,0,-0.5924235434306503,510120812.0,2854180.0
2,93,NONE_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,93,NONE_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,94,SPC_MPAR,1,1,-0.5924235434306503,510120812.0,2854180.0
2,94,SPC_MSWAP,1,0,-0.5924235434306503,510120812.0,2854180.0
2,94,SPC_NONE,1,0,-0.5924235434306503,510120812.0,2854180.0
2,94,TPC_MPAR,0,0,-0.5924235434306503,511707372.0,2879012.0
2,94,TPC_MSWAP,0,0,-0.5924235434306503,511707372.0,2879012.0
