ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRZNSS[M][M][M][M][M][M],9,10,22,12,0.22,True,True,"[3, 8, 23, 23, 46, 6, 28, 29]",[],"[3.4243581761497053, 8.980286053701159, 23.47576957492831, 23.045443009833846, 46.50884677547879, 6.255742455789027, 28.49076826250629, 29.693833110061888]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057956029936999,,,,967001600,3291940,,,,,,"[3, 8, 22, 22, 46, 6, 28, 29]",0.7263060510032456,-8.723379105501916e-05,0.0,0.0,0.25,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BRZNSS[M][M][M][M][M][M],9,10,23,12,0.23,True,True,"[3, 8, 23, 23, 46, 6, 28, 29]",[],"[3.4243581761497053, 8.980286053701159, 23.47576957492831, 23.045443009833846, 46.50884677547879, 6.255742455789027, 28.49076826250629, 29.693833110061888]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057956029936999,,,,967001600,3291940,,,,,,"[3, 8, 22, 22, 46, 6, 28, 29]",0.7267339778142803,-9.65761570957957e-05,0.0,0.0,0.25,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BRZNSS[M][M][M][M][M][M],9,10,24,12,0.24,True,True,"[3, 8, 23, 23, 46, 6, 28, 29]",[],"[3.4243581761497053, 8.980286053701159, 23.47576957492831, 23.045443009833846, 46.50884677547879, 6.255742455789027, 28.49076826250629, 29.693833110061888]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057956029936999,,,,967001600,3291940,,,,,,"[3, 8, 22, 22, 46, 6, 28, 29]",0.7275287585830623,0.0007132620740248,0.0,0.0,0.25,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BRZNSS[M][M][M][M][M][M],9,10,25,12,0.25,True,True,"[3, 8, 23, 23, 46, 6, 28, 29]",[],"[3.4243581761497053, 8.980286053701159, 23.47576957492831, 23.045443009833846, 46.50884677547879, 6.255742455789027, 28.49076826250629, 29.693833110061888]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057956029936999,,,,967001600,3291940,,,,,,"[3, 8, 22, 22, 46, 6, 28, 29]",0.7267999849547939,-7.50911848586e-05,0.0,0.0,0.25,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BRZNSS[M][M][M][M][M][M],9,10,26,12,0.26,True,True,"[3, 8, 23, 23, 46, 6, 28, 29]",[],"[3.4243581761497053, 8.980286053701159, 23.47576957492831, 23.045443009833846, 46.50884677547879, 6.255742455789027, 28.49076826250629, 29.693833110061888]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057956029936999,,,,967001600,3291940,,,,,,"[3, 8, 22, 22, 46, 6, 28, 29]",0.7268377294464443,-3.519488870262766e-05,0.0,0.0,0.25,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,27,27,0.27,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7268912385993902,-7.040716246486944e-05,0.25,0.75,0.375,0.375,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,28,27,0.28,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7271365377746084,-0.0013962537359528,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,29,27,0.29,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7271493208868004,-3.912518991844305e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,30,27,0.3,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7271493206938199,-6.290452219270826e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,31,27,0.31,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7272345874173267,-4.103953507628155e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,32,27,0.32,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7272508583840334,-0.0022344417187468,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,33,27,0.33,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7272961863573768,-3.93386439400123e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,34,27,0.34,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7273012437393707,-1.587187224039166e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,35,27,0.35,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7272961863573768,-1.794848604730337e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,36,27,0.36,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7272967020545876,-1.0393530552210706e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,37,27,0.37,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.727301876988589,-1.2855161649061309e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,38,27,0.38,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7273525778624067,-1.1129077101101892e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,39,27,0.39,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7274143635474954,-3.849136198563752e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,40,27,0.4,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7274426581404887,-4.8246892740078096e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,41,27,0.41,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7274555778640746,-8.432568146898856e-05,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
BMHQLD[M],9,10,42,27,0.42,True,True,"[2, 8, 23, 22, 46, 6, 28, 28]",[],"[2.2415394494390815, 8.940071472548372, 23.09440018716631, 22.753561701954936, 46.60806518160604, 6.334795320121482, 28.121446773807104, 28.322179107624404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059243000895076,,,,761480704,2865956,,,,,,"[2, 9, 22, 22, 46, 6, 28, 27]",0.7274580538259362,-2.753567146629443e-06,0.25,0.75,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_MUT
