ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOBGUI[M][M],101,2,100,99,1.0,True,True,"[13, 7, 4, 23, 46, 6, 39, 62]",[],"[13.944128916783026, 7.067388868027035, 4.290379543475978, 23.70967594543477, 46.12021297571471, 6.328072360943542, 39.89340212686117, 62.96051683443766]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174263678332833,,,,1390529536,5630756,,,,,,"[14, 6, 4, 23, 46, 6, 39, 62]",0.7373385537974094,3.462169523404945e-06,0.0,0.0,0.25,0.0,0.99,1,0,100,200,0.01,0.0,BEST,False,False,129,True,True,MARKOVHV,,,MARKOV_HV
BAFTOZ[M],102,3,100,92,1.0,True,True,"[0, 10, 2, 38, 22, 6, 38, 23]",[],"[0.9086991110829554, 10.40864900872871, 2.7810990474817827, 38.99189850499555, 22.94438666422179, 6.467254059326543, 38.182636789174076, 23.24915782345011]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7072519933848179,,,,453951488,2101924,,,,,,"[0, 10, 2, 38, 22, 6, 38, 23]",0.7291847631760515,1.7162611825383145e-05,0.125,0.25,0.0,0.0,0.92,1,0,100,200,0.01,0.0,BEST,False,False,840,True,True,MARKOVHV,,,MARKOV_HV
BWFQJD[M],103,4,100,98,1.0,True,True,"[14, 22, 15, 22, 46, 6, 31, 23]",[],"[14.220715406167619, 22.51107713561012, 15.3496431180873, 22.592630804710097, 46.12498592933641, 6.922562636279687, 31.519458409224455, 23.23991228483586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7179243571934069,,,,1435532288,3799972,,,,,,"[14, 22, 15, 22, 46, 6, 31, 23]",0.738636366228553,0.0001116781649507,0.125,0.125,0.0,0.0,0.98,1,0,100,200,0.01,0.0,BEST,False,False,101,True,True,MARKOVHV,,,MARKOV_HV
BFVNRX[M],104,5,100,97,1.0,True,True,"[2, 7, 15, 38, 46, 6, 17, 23]",[],"[2.1259823608111117, 7.869090803981692, 15.757004008358152, 38.044513459656876, 46.237293863574216, 6.581142282861507, 17.868409093593225, 23.126451724445406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7160335252927129,,,,1234302464,3184036,,,,,,"[2, 7, 15, 38, 46, 6, 17, 23]",0.7371771642218163,-1.4000128307323225e-05,0.375,0.25,0.0,0.0,0.97,0,9,100,200,0.0,0.045,BEST,False,False,213,True,True,MARKOVHV,,,MARKOV_HV
BINDOL[M],105,6,100,94,1.0,True,True,"[0, 28, 38, 38, 14, 6, 38, 31]",[],"[0.5071300476374117, 28.43094109869998, 38.21069271941903, 38.90088528034892, 14.113472504657821, 6.821857858566385, 38.0245534419545, 31.853231844446835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074745952256711,,,,947894272,3056676,,,,,,"[0, 28, 38, 38, 14, 6, 38, 31]",0.729729328178897,-1.5429103512709652e-05,0.125,0.375,0.0,0.0,0.94,2,0,100,200,0.02,0.0,BEST,False,False,826,True,True,MARKOVHV,,,MARKOV_HV
BAMULS[M],106,7,100,95,1.0,True,True,"[28, 12, 4, 39, 46, 6, 39, 23]",[],"[28.593234634854984, 12.793229067583628, 4.814447361315629, 39.44115251916637, 46.55311669710188, 6.204884951950362, 39.378485424348725, 23.856956239761487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7186519396518312,,,,1401114624,4325284,,,,,,"[28, 12, 4, 39, 46, 6, 39, 23]",0.7387836559390276,-1.7468408279652792e-05,0.25,0.125,0.0,0.0,0.95,0,10,100,200,0.0,0.05,BEST,False,False,78,True,True,MARKOVHV,,,MARKOV_HV
BRDLPM[M],107,8,100,97,1.0,True,True,"[26, 6, 4, 38, 47, 6, 15, 23]",[],"[26.691916367761177, 6.287626395937673, 4.055668971540911, 38.68615235838753, 47.90364061139017, 6.729714898238282, 15.01791657686912, 23.960346494165776]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7196245718791265,,,,1024995840,3573540,,,,,,"[26, 6, 4, 38, 47, 6, 15, 23]",0.7399011956451642,-3.47232293553823e-05,0.375,0.125,0.0,0.0,0.97,0,0,0,100,0.0,0.0,BEST,False,False,45,True,True,MARKOVHV,,,MARKOV_HV
BYENTU[M],108,9,100,71,1.0,True,True,"[4, 28, 23, 23, 46, 7, 47, 55]",[],"[4.705284464001576, 28.67931436752381, 23.133775243304097, 23.154838659348123, 46.36089278668827, 7.26445246143103, 47.17416938520998, 55.36837011230983]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.719721711941333,,,,1526033408,6671396,,,,,,"[3, 29, 23, 23, 46, 7, 47, 55]",0.7392927763100691,-1.755412613879681e-05,0.375,0.125,0.25,0.0,0.71,0,2,100,200,0.0,0.01,BEST,False,False,40,True,True,MARKOVHV,,,MARKOV_HV
BYFRDB,109,10,100,68,1.0,True,False,"[2, 13, 15, 38, 46, 6, 31, 23]",[],"[2.464384811625357, 13.723489173964802, 15.064444036281817, 38.30152984557114, 46.375937720644394, 6.235179634218752, 31.547997717230228, 23.018183695448744]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716033979170241,,,,1062091776,3761956,,,,,,,0.737179141193685,1.1810798149380908e-05,0.125,0.5,0.0,0.0,0.68,0,0,100,0,0.0,0.0,BEST,False,False,212,True,True,MARKOVHV,,,MARKOV_HV
BNZWAO[M],110,11,100,94,1.0,True,True,"[20, 7, 4, 15, 28, 6, 62, 55]",[],"[20.855062610525827, 7.62131336137039, 4.898771590773409, 15.226167014856717, 28.619697078100277, 6.427651822121517, 62.47921814348636, 55.238643524239954]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152745455013669,,,,1162535936,5857828,,,,,,"[20, 7, 4, 15, 28, 6, 62, 55]",0.7363497682649366,7.50194009150329e-05,0.375,0.125,0.0,0.0,0.94,0,0,100,200,0.0,0.0,BEST,False,False,259,True,True,MARKOVHV,,,MARKOV_HV
BQGJSD[M],111,12,100,91,1.0,True,True,"[16, 44, 20, 38, 46, 6, 22, 23]",[],"[16.477680691223075, 44.57039550043127, 20.201630416309232, 38.12766652668481, 46.842464078379315, 6.149294753708297, 22.178261110158637, 23.947535435820534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122291845878277,,,,1123277824,3045156,,,,,,"[16, 44, 20, 38, 46, 6, 21, 23]",0.7326320871493809,2.901431468937954e-05,0.0,0.0,0.125,0.0,0.91,0,0,100,200,0.0,0.0,BEST,False,False,488,True,True,MARKOVHV,,,MARKOV_HV
BFZEFZ,112,13,100,92,1.0,True,False,"[2, 7, 4, 38, 28, 55, 31, 23]",[],"[2.9053947252179504, 7.337048829176954, 4.919853368047921, 38.42123688435351, 28.52872623754323, 55.42458113968764, 31.092671612647365, 23.463716043458444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126364913043274,,,,1177412608,4642724,,,,,,,0.7341477376186906,-1.7161187243486251e-06,0.375,0.25,0.0,0.0,0.92,0,0,100,200,0.0,0.0,BEST,False,False,453,True,True,MARKOVHV,,,MARKOV_HV
BVUHHM[M],113,14,100,95,1.0,True,True,"[28, 12, 38, 38, 47, 47, 15, 31]",[],"[28.133028983061024, 12.670713410758738, 38.247987816137076, 38.27034629758908, 47.23868945957472, 47.47388633058293, 15.391601495405801, 31.71562552758514]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7194617455019954,,,,1641024000,5890852,,,,,,"[27, 12, 38, 38, 47, 47, 15, 31]",0.7385957696560274,3.785668941047593e-05,0.125,0.75,0.125,0.0,0.95,0,0,100,200,0.0,0.0,BEST,False,False,47,True,True,MARKOVHV,,,MARKOV_HV
BLZAEB[M][M][M],114,15,100,95,1.0,True,True,"[14, 36, 15, 23, 28, 7, 54, 4]",[],"[14.422313852374417, 36.41288244939355, 15.323316556568157, 23.157862377724893, 28.477837885162845, 7.04557709862733, 54.742672062210254, 4.9519288345220325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148960007063636,,,,1746931712,3470884,,,,,,"[14, 36, 15, 22, 28, 7, 54, 4]",0.7356534853831314,1.3865533305068569e-05,0.0,0.0,0.125,0.0,0.95,0,1,100,200,0.0,0.005,BEST,False,False,281,True,True,MARKOVHV,,,MARKOV_HV
BOUGZE,115,16,100,99,1.0,True,False,"[2, 10, 27, 38, 46, 22, 38, 31]",[],"[2.8496002026849485, 10.50531471340398, 27.516105420244173, 38.167690874330596, 46.18744307434751, 22.704379352469537, 38.13216485278149, 31.62702035326431]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151268728806257,,,,743593984,3534116,,,,,,,0.7363260402177664,-3.157096431571915e-05,0.125,0.75,0.0,0.0,0.99,0,0,0,100,0.0,0.0,BEST,False,False,267,True,True,MARKOVHV,,,MARKOV_HV
BDICDX,116,17,100,82,1.0,True,False,"[20, 13, 56, 38, 62, 7, 55, 62]",[],"[20.092193570276894, 13.828784782201206, 56.92380334765635, 38.970838074202256, 62.865369930799346, 7.3601813497270365, 55.027036706201706, 62.59831779155188]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135752906889026,,,,1744229376,8542372,,,,,,,0.7337862821996958,9.947909431651247e-06,0.375,0.25,0.0,0.0,0.82,0,2,0,100,0.0,0.02,BEST,False,False,376,True,True,MARKOVHV,,,MARKOV_HV
BXEQRJ[M],117,18,100,96,1.0,True,True,"[26, 7, 4, 30, 46, 6, 54, 23]",[],"[26.954052806536275, 7.682195353503752, 4.261765855322764, 30.516758285607697, 46.36986476043707, 6.351649372784092, 54.80553367503535, 23.006236214021055]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203150385780455,,,,1204762624,3860900,,,,,,"[26, 6, 4, 30, 46, 6, 54, 22]",0.7406376285615126,3.170980136246726e-07,0.0,0.75,0.25,0.0,0.96,0,1,100,200,0.0,0.005,BEST,False,False,23,True,True,MARKOVHV,,,MARKOV_HV
BOUEZN[M],118,19,100,96,1.0,True,True,"[14, 13, 27, 22, 28, 6, 55, 23]",[],"[14.66515703234324, 13.132262194505712, 27.365233914990043, 22.314176265481493, 28.746689856980662, 6.804795632076346, 55.38240042686517, 23.197404217315544]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155311146489908,,,,1309681664,4339364,,,,,,"[14, 13, 27, 22, 28, 6, 55, 23]",0.7366988828209527,2.616402351685032e-05,0.125,0.375,0.0,0.0,0.96,3,0,100,200,0.03,0.0,BEST,False,False,244,True,True,MARKOVHV,,,MARKOV_HV
BQXOFD[M],119,20,100,97,1.0,True,True,"[14, 7, 2, 23, 55, 7, 13, 55]",[],"[14.335887234329693, 7.6712030834515135, 2.8686322686310715, 23.220464358605707, 55.67523332428431, 7.6844970936154215, 13.772661545577106, 55.80939032511381]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198824367233455,,,,1503716864,5726884,,,,,,"[14, 7, 2, 23, 55, 7, 13, 55]",0.7389067032766768,0.0001899249194194,0.25,0.625,0.0,0.0,0.97,0,10,100,200,0.0,0.05,BEST,False,False,35,True,True,MARKOVHV,,,MARKOV_HV
BVQFQZ[M],120,21,100,92,1.0,True,True,"[16, 26, 4, 38, 46, 6, 17, 23]",[],"[16.727388908052177, 26.709514197710575, 4.2015133016588555, 38.58376012053138, 46.25892316925567, 6.95021884111565, 17.294984758841306, 23.26148597303059]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175322513838225,,,,736556544,2564388,,,,,,"[16, 26, 4, 38, 46, 6, 17, 23]",0.7379821529864931,-2.5539582581002307e-06,0.125,0.375,0.0,0.0,0.92,0,0,100,200,0.0,0.0,BEST,False,False,123,True,True,MARKOVHV,,,MARKOV_HV
BYLLXF[M],121,22,100,99,1.0,True,True,"[14, 6, 20, 38, 47, 61, 62, 39]",[],"[14.773547784341947, 6.348298298993596, 20.026335912159837, 38.42929856917088, 47.357273158917074, 61.73050562552043, 62.38544550431814, 39.183686676526115]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7205940419233382,,,,1511891968,7594020,,,,,,"[14, 6, 20, 38, 47, 61, 62, 39]",0.7399382471971159,1.0478689212889414e-05,0.875,0.125,0.0,0.0,0.99,2,0,100,200,0.02,0.0,BEST,False,False,17,True,True,MARKOVHV,,,MARKOV_HV
