Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
23,34,TPC,MPOLY,0.6841949038494828,0.025005240402060362,448171545.6,304840050.6005778,1957531.04,1530059.476723293,0.7318351435350084,-2.061134791364605e-05,0.02,0.02,5.933333333333334,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 7, 'SPC_NONE': 9, 'SPC_MPOLY': 6, 'SPC_MNUF': 6, 'TPC_MNUF': 2, 'UC_NONE': 3, 'UC_MPOLY': 1}"
23,35,TPC,MPOLY,0.6851844722214591,0.024867314338575676,456591198.72,303442440.10503376,2011448.48,1523077.2974545741,0.7319233057019662,8.816216695772816e-05,0.03,0.005,5.917171717171717,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE']","{'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MPOLY': 6, 'SPC_MNUF': 6, 'TPC_MNUF': 2, 'UC_NONE': 3, 'UC_MPOLY': 1}"
23,36,TPC,MPOLY,0.685070229208298,0.026281404159382925,467727325.44,312316576.16458285,2060932.0,1547574.7245245383,0.7324825191607571,0.0005592134587909525,0.01,0.015,5.9480808080808085,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MPOLY': 6, 'SPC_MNUF': 6, 'TPC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 1}"
23,37,TPC,MPOLY,0.6862379313455592,0.02605792287469793,474242882.56,314096942.40085155,2126663.84,1560004.8537083382,0.7325232667825167,4.074762175954039e-05,0.02,0.02,5.883232323232323,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MPOLY': 6, 'SPC_MNUF': 7, 'TPC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 1}"
23,38,TPC,MPOLY,0.6860262238785542,0.025548517304119656,458523366.4,301040965.62224567,2035242.4,1480428.2337259043,0.732590669110966,6.7402328449373e-05,0.06,0.025,5.802626262626263,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MPOLY': 7, 'SPC_MNUF': 7, 'TPC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 1}"
23,39,TPC,MPOLY,0.6866704265797604,0.024332821196743442,465972183.04,305960343.17969835,2085977.76,1529985.9296022633,0.7329167929254262,0.00032612381446017746,0.02,0.015,5.818989898989899,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MPOLY': 8, 'SPC_MNUF': 7, 'TPC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 1}"
23,40,TPC,MPOLY,0.6846296168530313,0.025038952137677508,420543188.48,254493617.9719727,1926322.08,1428256.3536347642,0.7330088235783057,9.20306528794379e-05,0.05,0.015,5.735959595959596,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MPOLY': 8, 'SPC_MNUF': 7, 'TPC_MNUF': 4, 'UC_NONE': 3, 'UC_MPOLY': 1}"
23,41,TPC,MPOLY,0.6833421807650026,0.02535881427921453,403055055.36,256473911.4053598,1793572.0,1385418.6011882473,0.7330238826213975,1.5059043091847357e-05,0.01,0.02,5.697979797979798,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 8, 'SPC_NONE': 10, 'SPC_MPOLY': 8, 'SPC_MNUF': 7, 'TPC_MNUF': 4, 'UC_NONE': 3, 'UC_MPOLY': 1}"
23,42,TPC,MPOLY,0.6848977785253774,0.025002950079108105,418819770.88,258854661.18834463,1832181.92,1391658.6891489143,0.733053566786444,2.9684165046450772e-05,0.02,0.005,5.745050505050505,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 10, 'SPC_MPOLY': 8, 'SPC_MNUF': 8, 'TPC_MNUF': 4, 'UC_NONE': 3, 'UC_MPOLY': 1}"
23,43,TPC,MPOLY,0.6843557605916579,0.025515207905742892,408382561.28,253025971.07377014,1849673.12,1370801.594267422,0.7334996807474128,0.00044611396096883027,0.03,0.01,5.708888888888889,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 8, 'SPC_NONE': 11, 'SPC_MPOLY': 8, 'SPC_MNUF': 8, 'TPC_MNUF': 4, 'UC_NONE': 3, 'UC_MPOLY': 1}"
23,44,TPC,MPOLY,0.6845395708684134,0.025541639967951064,408996408.32,254989785.27106923,1879493.28,1406997.787734651,0.7334956770975748,-4.0036498379913965e-06,0.03,0.01,5.670707070707071,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 11, 'SPC_MPOLY': 8, 'SPC_MNUF': 8, 'TPC_MNUF': 4, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
23,45,TPC,MPOLY,0.6843868354211224,0.026745840854045893,421242708.48,267591955.17718974,1933534.88,1427226.5024604416,0.733488705146044,-6.971951530765352e-06,0.02,0.01,5.69030303030303,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 11, 'SPC_MPOLY': 8, 'SPC_MNUF': 8, 'TPC_MNUF': 5, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
23,46,TPC,MPOLY,0.6837707803792266,0.027015292854092342,424152455.68,274583235.0457707,1858090.4,1395604.2713963867,0.7334916620146006,2.956868556558412e-06,0.04,0.01,5.697373737373737,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 8, 'SPC_NONE': 12, 'SPC_MPOLY': 8, 'SPC_MNUF': 8, 'TPC_MNUF': 5, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
23,47,TPC,MPOLY,0.6841952835576897,0.026952874738669422,432559828.48,280281668.194688,1879385.76,1377892.8051334412,0.7334964776102266,4.815595626039837e-06,0.01,0.0,5.7456565656565655,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 12, 'SPC_MPOLY': 8, 'SPC_MNUF': 8, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
23,48,TPC,MPOLY,0.6842662341431097,0.02697458420922227,426040926.72,274109929.55049413,1931445.92,1410437.8812061427,0.7335010872216734,4.609611446770856e-06,0.02,0.01,5.69979797979798,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 12, 'SPC_MPOLY': 8, 'SPC_MNUF': 8, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1}"
23,49,TPC,MPOLY,0.684720451652834,0.027097162143438644,434912970.24,280979859.4819679,1959037.6,1415998.7179745606,0.7335174496703345,1.636244866110026e-05,0.0,0.005,5.665656565656565,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 12, 'SPC_MPOLY': 8, 'SPC_MNUF': 9, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1}"
23,50,TPC,MPOLY,0.6855678303224712,0.026659539798346142,432044177.92,273290207.6337226,2009945.76,1426250.4717435094,0.7335790595513543,6.160988101977516e-05,0.02,0.03,5.632323232323232,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 12, 'SPC_MPOLY': 9, 'SPC_MNUF': 9, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1}"
23,51,TPC,MPOLY,0.6856348160078869,0.02691101204112994,437462781.44,274548162.7578353,2060073.12,1468321.9426411993,0.7335804611843884,1.4016330340815841e-06,0.0,0.0,5.693737373737374,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 12, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1}"
23,52,TPC,MPOLY,0.6848778955412987,0.027054237960734733,421486730.24,262312417.7679982,2027909.28,1482693.050554147,0.7337544625426782,0.00017400135828982144,0.06,0.015,5.677777777777778,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 12, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 2, 'UC_MNUF': 1}"
23,53,TPC,MPOLY,0.685274729941139,0.026817544215593115,428820285.44,262313492.87257814,2023306.4,1458046.388509337,0.7337364590546555,-1.8003488022722003e-05,0.02,0.02,5.749090909090909,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 12, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 2, 'UC_MNUF': 2}"
