Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
4,84,UC,MNUF,0.6723998275526811,0.02623058637616044,426209607.68,305532168.9014041,1399101.6,1115923.118056006,0.7246414664341709,2.4587756548566375e-05,0.03,0.0,6.703636363636364,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 21, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 12, 'SPC_MNUF': 12, 'SBX_NONE': 1, 'SPC_MPOLY': 2, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 1}"
4,85,UC,MNUF,0.6733583596404449,0.025818319938927616,408492858.88,286336436.3497989,1397995.68,1069397.772390675,0.7246779693307288,3.650289655787731e-05,0.08,0.015,6.60989898989899,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE']","{'NONE_MNUF': 21, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 12, 'SPC_MNUF': 12, 'SBX_NONE': 2, 'SPC_MPOLY': 2, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 1}"
4,86,UC,MNUF,0.6742561433721059,0.025613996041922823,412279385.6,308961888.69401866,1483276.96,1155060.2665191276,0.7259907571886809,0.0013127878579520802,0.06,0.0,6.554949494949495,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF']","{'NONE_MNUF': 21, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 13, 'SPC_MNUF': 12, 'SBX_NONE': 2, 'SPC_MPOLY': 2, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 1}"
4,87,UC,MNUF,0.6743876317273465,0.025391831542647847,405032360.96,317861954.8088533,1444020.64,1165090.6989381688,0.7261044083639756,0.00011365117529471558,0.03,0.02,6.505050505050505,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 21, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 14, 'SPC_MNUF': 12, 'SBX_NONE': 2, 'SPC_MPOLY': 2, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 1}"
4,88,UC,MNUF,0.6776529900409939,0.02176514253971179,398220006.4,286524647.13241214,1481892.0,1165154.1114830775,0.726218279207307,0.0001138708433313651,0.05,0.01,6.466060606060606,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 21, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 14, 'SPC_MNUF': 12, 'SBX_NONE': 2, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 1}"
4,89,UC,MNUF,0.6779480102619785,0.020333349934543787,391355392.0,295153708.4340699,1295136.16,1019410.6646938192,0.7262822783453539,6.39991380468885e-05,0.03,0.005,6.337171717171717,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 21, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 14, 'SPC_MNUF': 12, 'SBX_NONE': 2, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2}"
4,90,UC,MNUF,0.6771964473511366,0.020597925376025897,357120670.72,243124470.87967598,1238564.0,973870.1552889687,0.7263131572815332,3.087893617936821e-05,0.04,0.015,6.252121212121212,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 21, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 14, 'SPC_MNUF': 12, 'SBX_NONE': 3, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2}"
4,91,UC,MNUF,0.6776917616835679,0.02046459386856453,343375124.48,242516955.95410353,1253587.36,1015745.6704514521,0.7278867066067378,0.001573549325204593,0.03,0.02,6.115757575757576,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 21, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 14, 'SPC_MNUF': 12, 'SBX_NONE': 4, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2}"
4,92,UC,MNUF,0.6814796647834188,0.02166855230916608,396497484.8,301450180.65889144,1531810.72,1235868.2372987026,0.7279563890486291,6.968244189131667e-05,0.02,0.0,6.082626262626262,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 21, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 14, 'SPC_MNUF': 12, 'SBX_NONE': 5, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2}"
4,93,UC,MNUF,0.6838383389485224,0.019884601791495187,389957655.04,267031169.77940786,1532915.36,1131262.5492136434,0.7290863236348033,0.0011299345861741639,0.1,0.01,5.965050505050505,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 21, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 14, 'SPC_MNUF': 12, 'SBX_NONE': 6, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2}"
4,94,UC,MNUF,0.6820755807751918,0.020954346529743213,345332922.88,225316144.19297948,1445488.8,1053431.1421450197,0.72974534979665,0.0006590261618466542,0.02,0.005,5.7991919191919195,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 14, 'SPC_MNUF': 12, 'SBX_NONE': 6, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2}"
