ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BXBLKE,5,6,82,54,0.82,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7220708176137525,-0.0008672737422578,0.125,0.125,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,83,54,0.83,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7220903587936667,-4.154451473958876e-05,0.125,0.125,0.0,0.0,0.54,0,1,0,100,0,0.01,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,84,54,0.84,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7223028123376667,9.107351203341274e-05,0.125,0.125,0.0,0.0,0.54,0,1,0,100,0,0.01,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,85,54,0.85,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7221663263920265,-0.0009340943861235,0.125,0.125,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,86,54,0.86,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7222233208863278,2.410092976878886e-05,0.125,0.125,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,87,54,0.87,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7222253716888545,-0.0019742845565775,0.125,0.125,0.0,0.0,0.54,0,1,0,100,0,0.01,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,88,54,0.88,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7222336238093343,-0.0005150661354321,0.125,0.125,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,89,54,0.89,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.722280260467788,-0.000361276129333,0.125,0.125,0.0,0.0,0.54,0,2,0,100,0,0.02,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,90,54,0.9,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7223939092636905,3.874417503157979e-06,0.125,0.125,0.0,0.0,0.54,0,1,0,100,0,0.01,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,91,54,0.91,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7223798798748526,-2.1718647122526136e-05,0.125,0.125,0.0,0.0,0.54,0,2,0,100,0,0.02,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,92,54,0.92,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7245522282579684,-1.4710929274297511e-05,0.125,0.125,0.0,0.0,0.54,0,1,0,100,0,0.01,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,93,54,0.93,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7235440146079658,-0.0001314628017249,0.125,0.125,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,94,54,0.94,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7236173092481488,6.602799012889182e-05,0.125,0.125,0.0,0.0,0.54,0,2,0,100,0,0.02,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,95,54,0.95,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7237545278875623,0.0001240730643301,0.125,0.125,0.0,0.0,0.54,0,5,0,100,0,0.05,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,96,54,0.96,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7245914042670079,-1.8048462778419427e-05,0.125,0.125,0.0,0.0,0.54,0,3,0,100,0,0.03,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,97,54,0.97,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7246534347467404,2.9377106484096416e-05,0.125,0.125,0.0,0.0,0.54,0,1,0,100,0,0.01,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,98,54,0.98,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7246256242245783,-6.64213141893244e-05,0.125,0.125,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,99,54,0.99,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.729602898548902,-4.829721451327096e-06,0.125,0.125,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BXBLKE,5,6,100,54,1.0,True,False,"[14, 33, 20, 38, 14, 39, 63, 23]",[],"[14.071828280657295, 33.208407143790716, 20.689199207314733, 38.29318415724389, 14.087551616247087, 39.85468375842514, 63.64796776405725, 23.952761381920283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110356157301275,,,,1651873792,6321060,,,,,,,0.7296065385260296,-1.779233076648623e-05,0.125,0.125,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,114,True,True,GREEDY,,,GREEDY_ACC
BZKNDC,6,7,1,1,0.01,False,False,"[42, 53, 47, 39, 36, 7, 44, 22]",[],"[42.07095860616502, 53.892603214454134, 47.97513307535048, 39.82577980168557, 36.11974386754444, 7.621799548573246, 44.334502145749205, 22.311666943425795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6919625791713905,,,,3884214272,5497508,,,,,,,0.6848740071779728,0.0,0.0,0.0,0.0,0.0,0.01,0,15,0,100,0,0.15,BEST,False,False,273,True,True,GREEDY,,,GREEDY_ACC
BZNDLX,6,7,2,2,0.02,True,False,"[23, 14, 15, 10, 50, 61, 38, 55]",[],"[23.913976711849514, 14.150593216853837, 15.516289074460344, 10.471405211016151, 50.15201325789781, 61.67519553812813, 38.119361925643666, 55.905937518132816]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6958094421049111,,,,2098271232,5590180,,,,,,,0.6885454523791641,-0.0010419735098144,0.5,0.5,0.0,1.0,0.02,0,0,0,100,0,0.0,BEST,False,False,254,True,True,GREEDY,,,GREEDY_ACC
BABWKT,6,7,3,3,0.03,True,False,"[42, 53, 47, 39, 36, 61, 38, 55]",[],"[42.187372717513774, 53.6596176295178, 47.497119604099076, 39.432734572658376, 36.752806575244904, 61.17291119704318, 38.983162198777634, 55.955155739360265]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7064132761762344,,,,4110468096,8378660,,,,,,,0.6925851585297536,-0.0012830695669324,0.375,0.625,0.0,0.625,0.03,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_ACC
