ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
KWWPS-ZTJNC(2)[M]-KWWPS-ZTJNC(1)[M](1)[M],421,2,2,True,True,"[1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[5, 17, 21, 23, 25, 28, 15, 18, 6, 17]","[8, 7, 4, 1, 1, 1, 8, 1, 6, 0]",68,0.6655847983950897,99,2707.1706473466415,94,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 5, 1, 0]",-1,-1,0,5,1,12,7,False,False
KWWPS-ZTJNC(2)[M]-KWWPS-ZTJNC(1)[M](2)[M],421,2,2,True,True,"[1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[8, 19, 30, 29, 16, 18, 27, 4, 5, 12]","[0, 10, 2, 3, 6, 6, 8, 5, 9, 6]",22,0.976533154066314,4,252.9583109527109,93,NONE,NONE,NONE,NONE,"[1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0]",-1,-1,0,5,1,12,8,False,False
RBIGI-AJVAW-ZTJNC(1)[M](1)[M],421,2,2,True,True,"[1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[30, 30, 1, 0, 2, 22, 21, 12, 25, 2]","[9, 2, 6, 1, 5, 1, 7, 3, 6, 10]",94,0.6138625530468871,65,2436.1461119961746,93,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0]",-1,-1,2,5,1,12,9,False,False
RBIGI-AJVAW-ZTJNC(1)[M](2)[M],421,2,2,True,True,"[1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[22, 17, 30, 27, 14, 4, 11, 16, 30, 15]","[8, 8, 7, 10, 1, 10, 0, 8, 7, 9]",19,0.9499616230974208,97,16.50024318285883,33,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 0, 1, 5, 1, 0]",-1,-1,3,5,2,12,10,False,False
KWWPS-ZTJNC(2)[M]-EWCCZ(1)[M],421,2,2,True,True,"[1, 1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[16, 2, 30, 19, 20, 29, 4, 9, 22, 5]","[3, 7, 6, 6, 4, 7, 1, 4, 1, 6]",70,0.343304440526503,2,2856.751600073604,1,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 0, 1, 5, 3, 0]",-1,-1,0,5,2,12,11,False,False
KWWPS-ZTJNC(2)[M]-EWCCZ(2)[M],421,2,2,True,True,"[1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[1, 17, 1, 12, 27, 0, 18, 2, 15, 20]","[0, 9, 10, 10, 0, 6, 2, 7, 9, 9]",79,0.9040308199804479,24,3314.5306576287408,52,NONE,NONE,NONE,NONE,"[1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 1, 0]",-1,-1,0,5,3,12,12,False,False
RBIGI-AJVAW-ZTJNC(1)[M](1)[M],-999999,2,2,True,True,"[1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,10,"[30, 30, 1, 0, 2, 22, 21, 12, 25, 2]","[9, 2, 6, 1, 5, 1, 7, 3, 6, 10]",94,0.6138625530468871,65,2436.1461119961746,93,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
IYNET,420,1,1,False,False,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[26, 4, 21, 3, 8, 15, 5, 15, 21, 3]","[3, 7, 0, 6, 9, 1, 8, 0, 10, 0]",18,0.2995652119813792,67,31.43631587651945,34,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,4,12,12,False,False
DPWCR,420,1,1,False,False,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[30, 1, 20, 17, 14, 14, 5, 22, 14, 14]","[3, 0, 10, 3, 7, 5, 8, 8, 4, 9]",60,0.2011437642442503,32,3404.6831976026115,27,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,4,12,12,False,False
HQNEC,420,1,1,False,False,"[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[7, 2, 23, 17, 7, 20, 19, 22, 4, 9]","[3, 1, 3, 6, 9, 6, 2, 7, 4, 1]",17,0.13306846871246347,51,2513.306652214088,29,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,4,12,12,False,False
ZMXQZ,420,1,1,False,False,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[23, 8, 2, 9, 13, 22, 30, 12, 0, 8]","[8, 2, 1, 1, 2, 2, 2, 4, 5, 8]",12,0.1060250107005195,87,2762.9456940137343,17,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,4,12,12,False,False
CUULP,420,1,1,False,False,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[17, 3, 17, 14, 16, 3, 25, 5, 27, 16]","[6, 9, 9, 0, 8, 0, 3, 5, 9, 5]",76,0.2593855911935927,19,992.9511712777359,33,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,4,12,12,False,False
WUHUN,420,1,1,False,False,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[23, 10, 11, 9, 28, 21, 22, 18, 8, 8]","[7, 6, 7, 9, 6, 0, 0, 8, 3, 10]",75,0.0042002861823052795,79,603.895410359473,81,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,4,12,12,False,False
CUULP-IYNET(1)[M],420,1,1,True,False,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[17, 4, 12, 26, 13, 20, 5, 5, 17, 4]","[3, 4, 7, 9, 3, 4, 7, 5, 2, 6]",95,0.45586840116617067,98,1336.6267006947166,41,CUULP,IYNET,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]",NONE,4,9,-1,0,0,2,0,False,False
CUULP-IYNET(2)[M],420,1,1,True,False,"[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[3, 24, 14, 3, 7, 27, 14, 27, 10, 17]","[5, 3, 2, 2, 0, 4, 9, 1, 6, 9]",71,0.9245891186906885,42,1485.7851095337735,81,CUULP,IYNET,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]",NONE,9,4,-1,0,0,2,0,False,False
WUHUN-ZMXQZ(1)[M],420,1,1,True,False,"[1, 2, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[10, 13, 25, 20, 22, 13, 3, 19, 18, 26]","[6, 9, 1, 7, 3, 5, 6, 0, 0, 3]",9,0.3175827895614105,11,1425.571035884465,72,WUHUN,ZMXQZ,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]",NONE,13,4,-1,1,0,4,0,False,False
WUHUN-ZMXQZ(2)[M],420,1,1,True,False,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[28, 15, 28, 28, 11, 2, 28, 29, 25, 1]","[5, 10, 10, 1, 6, 5, 3, 6, 1, 7]",98,0.07111216996637171,50,2737.0503676005715,19,WUHUN,ZMXQZ,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]",NONE,4,10,-1,1,0,4,0,False,False
IYNET-HQNEC(1),420,1,1,True,False,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[26, 4, 23, 28, 29, 1, 10, 0, 19, 2]","[8, 2, 2, 0, 0, 9, 10, 5, 5, 4]",63,0.9968566035961377,6,2920.9388454284253,4,IYNET,HQNEC,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,1,8,-1,2,0,6,0,False,False
IYNET-HQNEC(2),420,1,1,True,False,"[1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[15, 12, 25, 23, 11, 2, 30, 6, 7, 12]","[1, 2, 2, 10, 9, 5, 4, 3, 1, 1]",0,0.7448600520824449,29,1600.8284571751803,84,IYNET,HQNEC,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,5,4,-1,2,0,6,0,False,False
WUHUN-ZMXQZ(2)[M],-999999,1,1,True,False,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[28, 15, 28, 28, 11, 2, 28, 29, 25, 1]","[5, 10, 10, 1, 6, 5, 3, 6, 1, 7]",98,0.07111216996637171,50,2737.0503676005715,19,WUHUN,ZMXQZ,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]",NONE,4,10,-1,-999999,-999999,-999999,-999999,False,True
IYNET-HQNEC(1)-CUULP-IYNET(1)[M](1),420,1,2,True,False,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[29, 26, 12, 0, 0, 30, 13, 9, 11, 6]","[4, 0, 2, 8, 6, 2, 3, 1, 5, 4]",23,0.9318104376888872,43,106.68209846795804,57,IYNET-HQNEC(1),CUULP-IYNET(1)[M],"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 2, 0]",NONE,8,3,-1,3,0,8,0,False,False
IYNET-HQNEC(1)-CUULP-IYNET(1)[M](2),420,1,2,True,False,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[6, 5, 24, 6, 4, 30, 12, 3, 27, 25]","[8, 5, 8, 10, 10, 3, 9, 5, 1, 1]",31,0.649619204681891,34,1923.838699805813,3,IYNET-HQNEC(1),CUULP-IYNET(1)[M],"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 2, 0]",NONE,3,9,-1,3,0,8,0,False,False
WUHUN-CUULP(1),420,1,2,True,False,"[1, 2, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[21, 26, 21, 3, 3, 10, 18, 7, 23, 30]","[1, 9, 2, 7, 2, 5, 10, 4, 6, 8]",92,0.17035857865852932,67,2900.8323024702554,45,WUHUN,CUULP,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]",NONE,11,4,-1,3,0,10,0,False,False
WUHUN-CUULP(2),420,1,2,True,False,"[1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[2, 8, 5, 27, 13, 29, 19, 6, 24, 23]","[5, 6, 2, 1, 0, 1, 5, 0, 1, 3]",25,0.1700977590296664,56,192.54720659136723,41,WUHUN,CUULP,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]",NONE,4,11,-1,3,0,10,0,False,False
CUULP-IYNET(2)[M]-CUULP(1),420,1,2,True,False,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[13, 9, 15, 13, 8, 24, 19, 2, 23, 30]","[2, 10, 10, 10, 1, 2, 5, 7, 3, 0]",60,0.2264860457932253,10,2546.245843732446,87,CUULP-IYNET(2)[M],CUULP,"[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]",NONE,3,7,-1,4,0,12,0,False,False
CUULP-IYNET(2)[M]-CUULP(2),420,1,2,True,False,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[25, 23, 13, 9, 22, 24, 3, 15, 23, 25]","[2, 9, 3, 10, 7, 7, 6, 5, 2, 8]",93,0.627723194159658,73,2052.3231130137037,15,CUULP-IYNET(2)[M],CUULP,"[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]",NONE,6,3,-1,4,0,12,0,False,False
WUHUN-ZMXQZ(2)[M],-999999,1,2,True,False,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[28, 15, 28, 28, 11, 2, 28, 29, 25, 1]","[5, 10, 10, 1, 6, 5, 3, 6, 1, 7]",98,0.07111216996637171,50,2737.0503676005715,19,WUHUN,ZMXQZ,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]",NONE,4,10,-1,-999999,-999999,-999999,-999999,False,True
BTQBT,421,2,1,False,False,"[1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[9, 8, 17, 23, 6, 16, 28, 18, 20, 9]","[3, 5, 10, 4, 8, 9, 4, 0, 5, 5]",60,0.3641379645754692,27,565.6234091505967,14,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,12,0,False,False
OHGVT,421,2,1,False,False,"[1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[25, 20, 16, 14, 27, 5, 27, 9, 0, 28]","[8, 8, 6, 8, 6, 6, 0, 6, 6, 4]",46,0.6570455201841436,3,1945.6399419086779,74,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,12,0,False,False
NGUGH,421,2,1,False,False,"[1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[16, 0, 1, 15, 24, 26, 24, 7, 20, 5]","[3, 1, 3, 1, 2, 7, 1, 1, 0, 10]",53,0.7074620524826252,52,3340.3942638331187,87,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,12,0,False,False
