ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
EOWGB|ZGPRM|FYKKO(1)[M](2)[M],42,1,3,True,True,"[1, 2, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7578453140897412,-99999,216362430,-359996400,8916906,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,0,6,9,30,24,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M],42,1,3,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7741832301943076,-99999,673402590,-359996400,4907402,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",-1,-1,1,6,9,30,25,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M],42,1,3,True,True,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7544613326589267,-99999,527058590,-359996400,5853194,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,0,6,10,30,26,False,False
EOWGB|WGKWN(1)[M],42,1,3,True,True,"[1, 2, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7309556940744321,-99999,992105630,-359996400,3069578,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]",-1,-1,1,6,10,30,27,False,False
EOWGB|WGKWN(2)[M],42,1,3,True,True,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7646532174947889,-99999,374989502,-359996400,4758218,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,1,6,10,30,28,False,False
ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M],42,1,3,True,True,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7657425809795895,-99999,726341150,-359996400,9095818,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]",-1,-1,2,6,11,30,29,False,False
ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](2)[M],42,1,3,True,True,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7478980034589767,-99999,795494046,-359996400,6115338,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,1,6,12,30,30,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M],-999999,1,3,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7741832301943076,-99999,673402590,-359996400,4907402,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",-1,-1,1,-999999,-999999,-999999,-999999,False,True
WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1),42,1,4,True,False,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7738151838344238,-99999,813813278,-359996400,5044298,WGKWN|XNNXI(1)[M],ZGPRM|TUNVR(1)[M]|WGKWN(2)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,6,1,-1,6,12,32,30,False,False
WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2),42,1,4,True,False,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7661661369814761,-99999,495117182,-359996400,17253930,WGKWN|XNNXI(1)[M],ZGPRM|TUNVR(1)[M]|WGKWN(2)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,1,6,-1,6,12,32,30,False,False
ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1),42,1,4,True,False,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7544613326589267,-99999,527058590,-359996400,5853194,ZGPRM|TUNVR(1)[M]|WGKWN(2)[M],ZGPRM|FYKKO(1)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,10,2,-1,7,12,34,30,False,False
ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2),42,1,4,True,False,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7741705652007035,-99999,387992926,-359996400,4628234,ZGPRM|TUNVR(1)[M]|WGKWN(2)[M],ZGPRM|FYKKO(1)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,2,10,-1,7,12,34,30,False,False
XNNXI|WGKWN(2)[M]|EOWGB|WGKWN(2)[M](1),42,1,4,True,False,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7646532174947889,-99999,374989502,-359996400,4758218,XNNXI|WGKWN(2)[M],EOWGB|WGKWN(2)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,6,0,-1,8,12,36,30,False,False
XNNXI|WGKWN(2)[M]|EOWGB|WGKWN(2)[M](2),42,1,4,True,False,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7643582899712381,-99999,536057182,-359996400,8909770,XNNXI|WGKWN(2)[M],EOWGB|WGKWN(2)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,0,6,-1,8,12,36,30,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1),42,1,4,True,False,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7758842492103577,-99999,1318864542,-359996400,17142410,XNNXI|WGKWN(2)[M],ZGPRM|FYKKO(1)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,5,4,-1,8,12,38,30,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2),42,1,4,True,False,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7564637919352896,-99999,173208350,-359996400,2316298,XNNXI|WGKWN(2)[M],ZGPRM|FYKKO(1)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,4,5,-1,8,12,38,30,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1),42,1,4,True,False,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7758842492103577,-99999,1318864542,-359996400,17142410,XNNXI|WGKWN(2)[M],ZGPRM|FYKKO(1)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,5,4,-1,9,12,40,30,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2),42,1,4,True,False,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7564637919352896,-99999,173208350,-359996400,2316298,XNNXI|WGKWN(2)[M],ZGPRM|FYKKO(1)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,4,5,-1,9,12,40,30,False,False
WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M],42,1,4,True,True,"[1, 2, 1, 1, 3, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7726794625520705,-99999,1384435614,-359996400,5601994,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",-1,-1,1,10,12,40,31,False,False
WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M],42,1,4,True,True,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7779033828987961,-99999,832807902,-359996400,34344650,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 5, 3, 0]",-1,-1,2,10,12,40,32,False,False
ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M],42,1,4,True,True,"[1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7681211663285892,-99999,1224951838,-359996400,6535178,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,2,10,13,40,33,False,False
ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M],42,1,4,True,True,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7757633332141808,-99999,391663678,-359996400,2547466,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",-1,-1,2,10,14,40,34,False,False
XNNXI|WGKWN(2)[M]|EOWGB|WGKWN(2)[M](1)[M],42,1,4,True,True,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7653375682337117,-99999,378956286,-359996400,8725066,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,1,10,15,40,35,False,False
XNNXI|WGKWN(2)[M]|EOWGB|WGKWN(2)[M](2)[M],42,1,4,True,True,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7642045394522803,-99999,519279966,-359996400,8893386,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]",-1,-1,1,10,16,40,36,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M],42,1,4,True,True,"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7746355840563774,-99999,1621051422,-359996400,17437962,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,1,10,16,40,37,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M],42,1,4,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7583284120006948,-99999,259745406,-359996400,1452682,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]",-1,-1,3,10,16,40,38,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M],42,1,4,True,True,"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7746355840563774,-99999,1621051422,-359996400,17437962,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,1,10,17,40,39,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M],42,1,4,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7583284120006948,-99999,259745406,-359996400,1452682,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 2, 0]",-1,-1,3,10,17,40,40,False,False
WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M],-999999,1,4,True,True,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7779033828987961,-99999,832807902,-359996400,34344650,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 5, 3, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|XNNXI|ZGPRM|FYKKO(1)[M](2)[M](1),42,1,5,True,False,"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7637446561167165,-99999,902256446,-359996400,9267946,XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M],XNNXI|ZGPRM|FYKKO(1)[M](2)[M],"[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 5, 2, 0]",NONE,5,3,-1,10,18,42,40,False,False
