ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
VLLTT,44,3,5,False,False,"[1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.702168322312378,-99999,333864926,-359996400,1866122,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EKGDA,44,3,5,False,False,"[1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7679737740852054,-99999,275689662,-359996400,2435562,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SIQGG,44,3,5,False,False,"[1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7183796937431903,-99999,51322014,-359996400,4851786,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OUVLG,44,3,5,False,False,"[1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6851197032640104,-99999,57352894,-359996400,8731882,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CJZRB,-999999,3,5,False,False,"[1, 3, 1, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7701045795050863,-99999,517181534,-359996400,4736714,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
GNIGB,44,3,6,False,False,"[1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7459580073064737,-99999,393811102,-359996400,17150922,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CKPRC,44,3,6,False,False,"[1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7658150010287051,-99999,265757086,-359996400,8648938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FJYZT,44,3,6,False,False,"[1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.732809622616746,-99999,344777406,-359996400,1756394,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XFFJQ,44,3,6,False,False,"[1, 0, 0, 1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.773343756747945,-99999,948036766,-359996400,5313642,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SZZPH,44,3,6,False,False,"[1, 2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7790520144586933,-99999,896000702,-359996400,5151434,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TSSIY,44,3,6,False,False,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7012940435938892,-99999,68189950,-359996400,4291210,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HPFMR,44,3,6,False,False,"[1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7551004047078015,-99999,385807982,-359996400,1056682,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LZOSH,44,3,6,False,False,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8144599595360026,-99999,663792574,-359996400,16763850,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CNCYJ,44,3,6,False,False,"[1, 0, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6879647078938615,-99999,51609838,-359996400,1152074,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GLGMO,44,3,6,False,False,"[1, 1, 0, 2, -1, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.663653472503371,-99999,38262718,-359996400,2279722,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LZOSH,-999999,3,6,False,False,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8144599595360026,-99999,663792574,-359996400,16763850,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
MCPPE,44,3,7,False,False,"[1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6892421125606246,-99999,103760094,-359996400,8740298,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RPMWQ,44,3,7,False,False,"[1, 2, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7712710462038235,-99999,865472318,-359996400,1897002,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
BUCIU,44,3,7,False,False,"[1, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7417058561016531,-99999,621202398,-359996400,1657450,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MQLBX,44,3,7,False,False,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7478764633219148,-99999,126339310,-359996400,4314026,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
THCVH,44,3,7,False,False,"[1, 0, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7770251653611038,-99999,1858348382,-359996400,18613546,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MDJXI,44,3,7,False,False,"[1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7287535725235541,-99999,107136590,-359996400,1014826,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DCZZE,44,3,7,False,False,"[1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 0, 1, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6663244235015687,-99999,129956254,-359996400,449034,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QHVKK,44,3,7,False,False,"[1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8072900217274223,-99999,144367886,-359996400,5059050,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
WEVUU,44,3,7,False,False,"[1, 0, 1, 2, -1, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6540325558020124,-99999,18884302,-359996400,726538,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZNUFE,44,3,7,False,False,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 0, 0, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7330641431240803,-99999,93285006,-359996400,2413802,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QHVKK,-999999,3,7,False,False,"[1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8072900217274223,-99999,144367886,-359996400,5059050,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
QVMMC,44,3,8,False,False,"[1, 0, 1, 1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7549513112013285,-99999,275563294,-359996400,8759274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZRGXC,44,3,8,False,False,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7372510840922831,-99999,72566622,-359996400,8201706,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VKKJS,44,3,8,False,False,"[1, 0, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6717810469956692,-99999,14961710,-359996400,546538,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VASGT,44,3,8,False,False,"[1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8092304179274559,-99999,2235999966,-359996400,36944810,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GRWIH,44,3,8,False,False,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.668859348942828,-99999,19749918,-359996400,4376170,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VFDGE,44,3,8,False,False,"[1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7672875351144642,-99999,659656030,-359996400,4838122,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GPFHK,44,3,8,False,False,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7545566246707186,-99999,277550238,-359996400,9327210,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DDLYF,44,3,8,False,False,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7235430764492109,-99999,79190910,-359996400,614058,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KKQIR,44,3,8,False,False,"[1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.753220274936016,-99999,62095502,-359996400,1406762,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FDKXT,44,3,8,False,False,"[1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7051933657596403,-99999,132852494,-359996400,4960490,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VASGT,-999999,3,8,False,False,"[1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8092304179274559,-99999,2235999966,-359996400,36944810,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
FMWYK,44,3,9,False,False,"[1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.768956648343116,-99999,880474942,-359996400,6109514,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AAMQW,44,3,9,False,False,"[1, 3, 1, 1, 2, 0, 1, 3, 0, 1, 0, 1, 2, -1, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7448524133673143,-99999,838008414,-359996400,1340490,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
WHKBQ,44,3,9,False,False,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7970615145146053,-99999,371269102,-359996400,16575274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FWQXL,44,3,9,False,False,"[1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6785949103975473,-99999,91617630,-359996400,1046282,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TRCUT,44,3,9,False,False,"[1, 3, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7798262742149829,-99999,930922766,-359996400,2513002,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
