ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
ZCST|KLII(2)|IBAM|ZCST(1)(2)|IBAM|ZCST(1)(1)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)(2)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)|IBAM|ZCST(1)(1)(2),43,2,5,True,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.776230125874281,-99999,316401822,-359996400,6738570,ZCST|KLII(2)|IBAM|ZCST(1)(2)|IBAM|ZCST(1)(1)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)(2),KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)|IBAM|ZCST(1)(1),"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]",NONE,0,1,-1,5,0,26,0,False,False
ZCST|KLII(2)|IBAM|ZCST(1)(2)|IBAM|ZCST(1)(1)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)(2)|KLII|ZCST|KLII(1)(2)(1),43,2,5,True,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7770081665449672,-99999,201726382,-359996400,1236778,ZCST|KLII(2)|IBAM|ZCST(1)(2)|IBAM|ZCST(1)(1)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)(2),KLII|ZCST|KLII(1)(2),"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]",NONE,4,0,-1,5,0,28,0,False,False
ZCST|KLII(2)|IBAM|ZCST(1)(2)|IBAM|ZCST(1)(1)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)(2)|KLII|ZCST|KLII(1)(2)(2),43,2,5,True,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.776230125874281,-99999,316401822,-359996400,6738570,ZCST|KLII(2)|IBAM|ZCST(1)(2)|IBAM|ZCST(1)(1)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)(2),KLII|ZCST|KLII(1)(2),"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]",NONE,0,4,-1,5,0,28,0,False,False
ZCST|KLII(2)|IBAM|ZCST(1)(2)|IBAM|ZCST(1)(1)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)(2)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)|IBAM|ZCST(1)(1)(1),43,2,5,True,False,"[1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7743931262195111,-99999,581182814,-359996400,10408586,ZCST|KLII(2)|IBAM|ZCST(1)(2)|IBAM|ZCST(1)(1)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)(2),KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)|IBAM|ZCST(1)(1),"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]",NONE,1,0,-1,5,0,30,0,False,False
ZCST|KLII(2)|IBAM|ZCST(1)(2)|IBAM|ZCST(1)(1)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)(2)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)|IBAM|ZCST(1)(1)(2),43,2,5,True,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.776230125874281,-99999,316401822,-359996400,6738570,ZCST|KLII(2)|IBAM|ZCST(1)(2)|IBAM|ZCST(1)(1)|KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)(2),KLII|ZCST|KLII(1)(2)|IBAM|ZCST(1)|ZCST|KLII(1)(2)(1)|IBAM|ZCST(1)(1),"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]",NONE,0,1,-1,5,0,30,0,False,False
KLII|ZCST|KLII(1)(2),-999999,2,5,True,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7770081665449672,-99999,201726382,-359996400,1236778,KLII,ZCST|KLII(1),"[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]",NONE,2,1,-1,-999999,-999999,-999999,-999999,False,True
PPUU,44,3,1,False,False,"[1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.693718187283902,-99999,102964190,-359996400,1574026,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,30,0,False,False
IVDI,44,3,1,False,False,"[1, 0, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 1, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6595271305243173,-99999,10418094,-359996400,720586,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,30,0,False,False
YJAO,44,3,1,False,False,"[1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7055408230423927,-99999,553673054,-359996400,2695562,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,30,0,False,False
LBKF,44,3,1,False,False,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7307283791899681,-99999,176147614,-359996400,8464458,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,30,0,False,False
ZUDA,44,3,1,False,False,"[1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6451185597465152,-99999,73546142,-359996400,643594,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,30,0,False,False
URMF,44,3,1,False,False,"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7128825005888939,-99999,220550078,-359996400,2395466,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,30,0,False,False
ZUDA|PPUU(1),44,3,1,True,False,"[1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6927641493976117,-99999,67500638,-359996400,1219402,ZUDA,PPUU,"[1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]",NONE,6,9,-1,0,0,2,0,False,False
ZUDA|PPUU(2),44,3,1,True,False,"[1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6668560543869222,-99999,115559198,-359996400,947018,ZUDA,PPUU,"[1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]",NONE,9,6,-1,0,0,2,0,False,False
LBKF|PPUU(1),44,3,1,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7231855065127215,-99999,170194654,-359996400,2511306,LBKF,PPUU,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]",NONE,1,9,-1,0,0,4,0,False,False
LBKF|PPUU(2),44,3,1,True,False,"[1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7098758451853479,-99999,106115486,-359996400,4725514,LBKF,PPUU,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]",NONE,9,1,-1,0,0,4,0,False,False
URMF|LBKF(1),44,3,1,True,False,"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7198996657133102,-99999,146165630,-359996400,3279882,URMF,LBKF,"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,2,5,-1,0,0,6,0,False,False
URMF|LBKF(2),44,3,1,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7442615011334419,-99999,210186302,-359996400,4536714,URMF,LBKF,"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,5,2,-1,0,0,6,0,False,False
URMF|LBKF(2),-999999,3,1,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7442615011334419,-99999,210186302,-359996400,4536714,URMF,LBKF,"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,5,2,-1,-999999,-999999,-999999,-999999,False,True
LBKF|URMF(1),44,3,2,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7245433768630027,-99999,147390078,-359996400,4294410,LBKF,URMF,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,1,6,-1,1,0,8,0,False,False
LBKF|URMF(2),44,3,2,True,False,"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7282670003175735,-99999,236478974,-359996400,3985034,LBKF,URMF,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,6,1,-1,1,0,8,0,False,False
URMF|LBKF(2)|LBKF|PPUU(2)(1),44,3,2,True,False,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7328862108786902,-99999,281125182,-359996400,17197994,URMF|LBKF(2),LBKF|PPUU(2),"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]",NONE,5,5,-1,1,0,10,0,False,False
URMF|LBKF(2)|LBKF|PPUU(2)(2),44,3,2,True,False,"[1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7007576753099758,-99999,71270974,-359996400,1785066,URMF|LBKF(2),LBKF|PPUU(2),"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]",NONE,5,5,-1,1,0,10,0,False,False
LBKF|PPUU(1)|URMF|LBKF(1)(1),44,3,2,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7307283791899681,-99999,176147614,-359996400,8464458,LBKF|PPUU(1),URMF|LBKF(1),"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,1,5,-1,1,0,12,0,False,False
LBKF|PPUU(1)|URMF|LBKF(1)(2),44,3,2,True,False,"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6965836662054062,-99999,144390590,-359996400,1504650,LBKF|PPUU(1),URMF|LBKF(1),"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,5,1,-1,1,0,12,0,False,False
URMF|LBKF(2),-999999,3,2,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7442615011334419,-99999,210186302,-359996400,4536714,URMF,LBKF,"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,5,2,-1,-999999,-999999,-999999,-999999,False,True
LBKF|URMF(2)|LBKF|URMF(1)(1),44,3,3,True,False,"[1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.6845264684756597,-99999,25587358,-359996400,1456746,LBKF|URMF(2),LBKF|URMF(1),"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,3,4,-1,2,0,14,0,False,False
LBKF|URMF(2)|LBKF|URMF(1)(2),44,3,3,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,LBKF|URMF(2),LBKF|URMF(1),"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,4,3,-1,2,0,14,0,False,False
URMF|LBKF(2)|LBKF|URMF(2)(1),44,3,3,True,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7829969960451126,-99999,976052478,-359996400,9607978,URMF|LBKF(2),LBKF|URMF(2),"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]",NONE,2,4,-1,3,0,16,0,False,False
