ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2),42,1,3,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7694507798552513,-99999,842485374,-359996400,5044778,KABR-WVWX-KABR(2)[M](2)[M],KABR-WVWX-KABR(2)[M](1)[M],"[1, 0, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,9,2,-1,5,1,14,12,False,False
KABR-WVWX-KABR(2)[M](1)[M]-KABR(1),42,1,3,True,False,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7783765755210603,-99999,1066569838,-359996400,3123754,KABR-WVWX-KABR(2)[M](1)[M],KABR,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,5,3,-1,5,1,16,12,False,False
KABR-WVWX-KABR(2)[M](1)[M]-KABR(2),42,1,3,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7706345285475255,-99999,846681534,-359996400,9241002,KABR-WVWX-KABR(2)[M](1)[M],KABR,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,3,5,-1,5,1,16,12,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-ZTHN(1)[M](1),42,1,3,True,False,"[1, 0, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7674330161299026,-99999,270169486,-359996400,4295466,KABR-WVWX-KABR(2)[M](2)[M],KABR-ZTHN(1)[M],"[1, 0, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 2, 0, 5, 1, 0]",NONE,2,3,-1,5,1,18,12,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-ZTHN(1)[M](2),42,1,3,True,False,"[1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.765376867630652,-99999,644988734,-359996400,9196074,KABR-WVWX-KABR(2)[M](2)[M],KABR-ZTHN(1)[M],"[1, 0, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 2, 0, 5, 1, 0]",NONE,3,2,-1,5,1,18,12,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](1)[M],42,1,3,True,True,"[1, 0, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7775647747601782,-99999,987071374,-359996400,9138218,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0]",-1,-1,0,6,1,18,13,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M],42,1,3,True,True,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7761431133747101,-99999,973786942,-359996400,17716074,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",-1,-1,3,6,1,18,14,False,False
KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M],42,1,3,True,True,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7806980432761567,-99999,1056178846,-359996400,1587594,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]",-1,-1,3,6,2,18,15,False,False
KABR-WVWX-KABR(2)[M](1)[M]-KABR(2)[M],42,1,3,True,True,"[1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.626438665787379,-99999,23283214,-359996400,215594,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 2, 0]",-1,-1,5,6,3,18,16,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-ZTHN(1)[M](1)[M],42,1,3,True,True,"[1, 0, 0, 1, 2, 1, 2, -1, 1, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.749998001532121,-99999,107779486,-359996400,706730,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",-1,-1,3,6,3,18,17,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-ZTHN(1)[M](2)[M],42,1,3,True,True,"[1, 2, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6739504933357239,-99999,31578494,-359996400,1576874,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 1, 0]",-1,-1,2,6,3,18,18,False,False
KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M],-999999,1,3,True,True,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7806980432761567,-99999,1056178846,-359996400,1587594,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]",-1,-1,3,-999999,-999999,-999999,-999999,False,True
KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M]-KABR(1),42,1,4,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7681900171722685,-99999,373976750,-359996400,2414506,KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M],KABR,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,5,1,-1,6,3,20,18,False,False
KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M]-KABR(2),42,1,4,True,False,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7813764092241015,-99999,1269269646,-359996400,5239210,KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M],KABR,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,3,7,-1,6,3,20,18,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M](1),42,1,4,True,False,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7776411672433217,-99999,2261865278,-359996400,4259146,KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M],KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M],"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,6,4,-1,7,3,22,18,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M](2),42,1,4,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.774858965000936,-99999,612879806,-359996400,17363178,KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M],KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M],"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,1,6,-1,7,3,22,18,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](1)[M]-KABR-WVWX-KABR(2)[M](1)[M](1),42,1,4,True,False,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7767755750928607,-99999,1274498686,-359996400,5466666,KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](1)[M],KABR-WVWX-KABR(2)[M](1)[M],"[1, 0, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,8,1,-1,7,3,24,18,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](1)[M]-KABR-WVWX-KABR(2)[M](1)[M](2),42,1,4,True,False,"[1, 0, 0, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7797207014560699,-99999,1930986766,-359996400,10060458,KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](1)[M],KABR-WVWX-KABR(2)[M](1)[M],"[1, 0, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,1,8,-1,7,3,24,18,False,False
KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M]-KABR(1)[M],42,1,4,True,True,"[1, 1, 0, 1, 2, 1, 2, -1, 1, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.742461918880542,-99999,213307070,-359996400,546090,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]",-1,-1,3,8,3,24,19,False,False
KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M]-KABR(2)[M],42,1,4,True,True,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7444835620643129,-99999,1261117774,-359996400,1531690,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 1, 2, 0, 5, 2, 0]",-1,-1,2,8,3,24,20,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M](1)[M],42,1,4,True,True,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7817810046672821,-99999,2721256286,-359996400,19423818,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",-1,-1,3,8,3,24,21,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M](2)[M],42,1,4,True,True,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.754941457932194,-99999,522538046,-359996400,2608746,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]",-1,-1,2,8,4,24,22,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](1)[M]-KABR-WVWX-KABR(2)[M](1)[M](1)[M],42,1,4,True,True,"[1, 1, 0, 1, 2, 1, 2, -1, 0, 2, -1, 1, 2, -1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6650724996576707,-99999,211887582,-359996400,225802,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]",-1,-1,8,8,4,24,23,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](1)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M],42,1,4,True,True,"[1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7503102873265743,-99999,2231260894,-359996400,4280362,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 2, 0]",-1,-1,6,8,4,24,24,False,False
KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M](1)[M],-999999,1,4,True,True,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7817810046672821,-99999,2721256286,-359996400,19423818,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",-1,-1,3,-999999,-999999,-999999,-999999,False,True
KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M]-KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M](1),42,1,5,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7753974643562522,-99999,398763454,-359996400,2619466,KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M],KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M],"[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]",NONE,4,3,-1,8,4,26,24,False,False
KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M]-KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M](2),42,1,5,True,False,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7817632334409724,-99999,2316058318,-359996400,4279466,KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M],KABR-WVWX-KABR(2)[M](2)[M]-KABR-WVWX-KABR(2)[M](1)[M](2)[M],"[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]",NONE,3,4,-1,8,4,26,24,False,False
KABR-WVWX-KABR(2)[M](1)[M]-KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M](1),42,1,5,True,False,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7797067110432045,-99999,1267285326,-359996400,3254826,KABR-WVWX-KABR(2)[M](1)[M],KABR-WVWX-KABR(2)[M](1)[M]-KABR(1)[M],"[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,2,2,-1,9,4,28,24,False,False
