ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
QSOZ-KUDH(2)[M],46,5,1,True,True,"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7814450741921152,-99999,1316273886,-359996400,3105162,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,2,3,0,6,6,False,False
QSOZ-KUDH(2)[M],-999999,5,1,True,True,"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7814450741921152,-99999,1316273886,-359996400,3105162,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
QSOZ-KUDH(2)[M]-CDDA-IXLT(2)[M](1),46,5,2,True,False,"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7819119694594826,-99999,1345650494,-359996400,5739050,QSOZ-KUDH(2)[M],CDDA-IXLT(2)[M],"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]",NONE,3,4,-1,3,0,8,6,False,False
QSOZ-KUDH(2)[M]-CDDA-IXLT(2)[M](2),46,5,2,True,False,"[1, 0, 0, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7753675712432181,-99999,1449187710,-359996400,19412106,QSOZ-KUDH(2)[M],CDDA-IXLT(2)[M],"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]",NONE,6,5,-1,3,0,8,6,False,False
KUDH-CDDA-JLNU(1)[M](1),46,5,2,True,False,"[1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7457516086233987,-99999,445401342,-359996400,2564554,KUDH,CDDA-JLNU(1)[M],"[1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]",NONE,2,7,-1,4,0,10,6,False,False
KUDH-CDDA-JLNU(1)[M](2),46,5,2,True,False,"[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7528240047693252,-99999,543252846,-359996400,1029354,KUDH,CDDA-JLNU(1)[M],"[1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]",NONE,9,0,-1,4,0,10,6,False,False
CDDA-JLNU(1)[M]-QSOZ-KUDH(2)[M](1),46,5,2,True,False,"[1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7495760035514831,-99999,1759896494,-359996400,2218154,CDDA-JLNU(1)[M],QSOZ-KUDH(2)[M],"[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]",NONE,2,8,-1,4,0,12,6,False,False
CDDA-JLNU(1)[M]-QSOZ-KUDH(2)[M](2),46,5,2,True,False,"[1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7441605041523774,-99999,593513822,-359996400,4927242,CDDA-JLNU(1)[M],QSOZ-KUDH(2)[M],"[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]",NONE,7,4,-1,4,0,12,6,False,False
QSOZ-KUDH(2)[M]-CDDA-IXLT(2)[M](1)[M],46,5,2,True,True,"[1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7409988843614147,-99999,456202046,-359996400,1416650,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 2, 1, 5, 1, 0]",-1,-1,8,4,0,12,7,False,False
QSOZ-KUDH(2)[M]-CDDA-IXLT(2)[M](2)[M],46,5,2,True,True,"[1, 0, 0, 1, 2, 1, 2, -1, 0, 2, -1, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7559017079075177,-99999,120241022,-359996400,1976970,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]",-1,-1,4,4,0,12,8,False,False
KUDH-CDDA-JLNU(1)[M](1)[M],46,5,2,True,True,"[1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7457516086233987,-99999,445401342,-359996400,2564554,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 5, 1, 0]",-1,-1,0,4,0,12,9,False,False
KUDH-CDDA-JLNU(1)[M](2)[M],46,5,2,True,True,"[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7563370060920716,-99999,412847742,-359996400,4818634,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]",-1,-1,6,4,0,12,10,False,False
CDDA-JLNU(1)[M]-QSOZ-KUDH(2)[M](1)[M],46,5,2,True,True,"[1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7520490008592605,-99999,1789841406,-359996400,5942602,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]",-1,-1,2,4,1,12,11,False,False
CDDA-JLNU(1)[M]-QSOZ-KUDH(2)[M](2)[M],46,5,2,True,True,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 2, -1, 1, 2, -1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.6745587496906518,-99999,423470750,-359996400,432650,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]",-1,-1,7,4,2,12,12,False,False
QSOZ-KUDH(2)[M],-999999,5,2,True,True,"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7814450741921152,-99999,1316273886,-359996400,3105162,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
CDDA-IXLT(2)[M]-QSOZ-KUDH(2)[M](1),46,5,3,True,False,"[1, 0, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7799811717356954,-99999,1067124446,-359996400,18116650,CDDA-IXLT(2)[M],QSOZ-KUDH(2)[M],"[1, 0, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]",NONE,1,6,-1,4,2,14,12,False,False
CDDA-IXLT(2)[M]-QSOZ-KUDH(2)[M](2),46,5,3,True,False,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7683798520054137,-99999,933547934,-359996400,5259978,CDDA-IXLT(2)[M],QSOZ-KUDH(2)[M],"[1, 0, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]",NONE,8,3,-1,4,2,14,12,False,False
IXLT-KUDH-CDDA-JLNU(1)[M](2)[M](1),46,5,3,True,False,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7606816671291987,-99999,679138942,-359996400,18659210,IXLT,KUDH-CDDA-JLNU(1)[M](2)[M],"[1, 0, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,5,4,-1,4,2,16,12,False,False
IXLT-KUDH-CDDA-JLNU(1)[M](2)[M](2),46,5,3,True,False,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.759559702667925,-99999,171666398,-359996400,4430442,IXLT,KUDH-CDDA-JLNU(1)[M](2)[M],"[1, 0, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,4,5,-1,4,2,16,12,False,False
CDDA-JLNU(1)[M]-IXLT(1),46,5,3,True,False,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.6891982518086831,-99999,77451806,-359996400,386730,CDDA-JLNU(1)[M],IXLT,"[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]",NONE,6,3,-1,4,2,18,12,False,False
CDDA-JLNU(1)[M]-IXLT(2),46,5,3,True,False,"[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7636035019159317,-99999,819959710,-359996400,67850602,CDDA-JLNU(1)[M],IXLT,"[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]",NONE,3,6,-1,4,2,18,12,False,False
CDDA-IXLT(2)[M]-QSOZ-KUDH(2)[M](1)[M],46,5,3,True,True,"[1, 0, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7799811717356954,-99999,1067124446,-359996400,18116650,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]",-1,-1,0,4,2,18,13,False,False
CDDA-IXLT(2)[M]-QSOZ-KUDH(2)[M](2)[M],46,5,3,True,True,"[1, 2, 0, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.6828780393401783,-99999,62374430,-359996400,1975306,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]",-1,-1,7,4,2,18,14,False,False
IXLT-KUDH-CDDA-JLNU(1)[M](2)[M](1)[M],46,5,3,True,True,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 0, 2, -1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7553818381826083,-99999,245233022,-359996400,2601610,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]",-1,-1,2,4,2,18,15,False,False
IXLT-KUDH-CDDA-JLNU(1)[M](2)[M](2)[M],46,5,3,True,True,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.759559702667925,-99999,171666398,-359996400,4430442,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 1, 0]",-1,-1,0,4,2,18,16,False,False
CDDA-JLNU(1)[M]-IXLT(1)[M],46,5,3,True,True,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.726751466413339,-99999,254063422,-359996400,1241386,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]",-1,-1,3,4,2,18,17,False,False
CDDA-JLNU(1)[M]-IXLT(2)[M],46,5,3,True,True,"[1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7680443346500396,-99999,264045726,-359996400,17216618,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]",-1,-1,2,4,3,18,18,False,False
QSOZ-KUDH(2)[M],-999999,5,3,True,True,"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7814450741921152,-99999,1316273886,-359996400,3105162,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
CDDA-JLNU(1)[M]-IXLT(2)[M]-IXLT-KUDH-CDDA-JLNU(1)[M](2)[M](2)[M](1),46,5,4,True,False,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7708529384732246,-99999,219677758,-359996400,17153994,CDDA-JLNU(1)[M]-IXLT(2)[M],IXLT-KUDH-CDDA-JLNU(1)[M](2)[M](2)[M],"[1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 1, 0]",NONE,1,5,-1,4,4,20,18,False,False
CDDA-JLNU(1)[M]-IXLT(2)[M]-IXLT-KUDH-CDDA-JLNU(1)[M](2)[M](2)[M](2),46,5,4,True,False,"[1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7570742002659374,-99999,214199358,-359996400,4485898,CDDA-JLNU(1)[M]-IXLT(2)[M],IXLT-KUDH-CDDA-JLNU(1)[M](2)[M](2)[M],"[1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 1, 0]",NONE,5,1,-1,4,4,20,18,False,False
IXLT-KUDH-CDDA-JLNU(1)[M](2)[M](2)[M]-QSOZ-KUDH(2)[M](1),46,5,4,True,False,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,0,[],[],0.7503150069713592,-99999,299552286,-359996400,4707882,IXLT-KUDH-CDDA-JLNU(1)[M](2)[M](2)[M],QSOZ-KUDH(2)[M],"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 1, 0]",NONE,4,6,-1,5,4,22,18,False,False
