ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
VROA|KIUE(2)[M]|YOYX|KIUE(1)[M]|VROA(2)[M](1)[M],45,4,4,True,True,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7279605467716853,-99999,294657678,-359996400,600042,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]",-1,-1,0,5,6,24,21,False,False
VROA|KIUE(2)[M]|YOYX|KIUE(1)[M]|VROA(2)[M](2)[M],45,4,4,True,True,"[1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.762537505030632,-99999,206089934,-359996400,16663018,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 3, 0, 5, 3, 0]",-1,-1,1,5,6,24,22,False,False
YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M],45,4,4,True,True,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7691807991067569,-99999,155341422,-359996400,16181098,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]",-1,-1,1,5,7,24,23,False,False
YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](2)[M],45,4,4,True,True,"[1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7633716044823329,-99999,683448734,-359996400,2350506,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]",-1,-1,2,5,8,24,24,False,False
DLMP,-999999,4,4,False,False,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7935900032520294,-99999,1462445790,-359996400,35181834,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M]|VROA|KIUE(2)[M](1),45,4,5,True,False,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7691807991067569,-99999,155341422,-359996400,16181098,YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M],VROA|KIUE(2)[M],"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]",NONE,0,4,-1,5,9,26,24,False,False
YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M]|VROA|KIUE(2)[M](2),45,4,5,True,False,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7641733008623123,-99999,328143758,-359996400,16350186,YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M],VROA|KIUE(2)[M],"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]",NONE,4,0,-1,5,9,26,24,False,False
VROA|KIUE(2)[M]|DLMP(2)[M]|DLMP(1),45,4,5,True,False,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7935900032520294,-99999,1462445790,-359996400,35181834,VROA|KIUE(2)[M]|DLMP(2)[M],DLMP,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]",NONE,2,0,-1,5,9,28,24,False,False
VROA|KIUE(2)[M]|DLMP(2)[M]|DLMP(2),45,4,5,True,False,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7756598260785853,-99999,1974145310,-359996400,10534538,VROA|KIUE(2)[M]|DLMP(2)[M],DLMP,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]",NONE,0,2,-1,5,9,28,24,False,False
YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M](1),45,4,5,True,False,"[1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7860010075569153,-99999,320996702,-359996400,34570890,YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M],YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M],"[1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]",NONE,6,5,-1,5,9,30,24,False,False
YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M](2),45,4,5,True,False,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7022599796255429,-99999,116635998,-359996400,257738,YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M],YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M],"[1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]",NONE,5,6,-1,5,9,30,24,False,False
YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M]|VROA|KIUE(2)[M](1)[M],45,4,5,True,True,"[1, 1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7679928341507911,-99999,289559150,-359996400,16312170,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]",-1,-1,1,6,9,30,25,False,False
YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M]|VROA|KIUE(2)[M](2)[M],45,4,5,True,True,"[1, 0, 0, 1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7690858352184295,-99999,371147934,-359996400,34043370,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]",-1,-1,2,6,9,30,26,False,False
VROA|KIUE(2)[M]|DLMP(2)[M]|DLMP(1)[M],45,4,5,True,True,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7777464863445078,-99999,1730930846,-359996400,6177034,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]",-1,-1,3,6,10,30,27,False,False
VROA|KIUE(2)[M]|DLMP(2)[M]|DLMP(2)[M],45,4,5,True,True,"[1, 1, 0, 1, 2, 1, 1, 3, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7716849349524293,-99999,1392989918,-359996400,5586570,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0]",-1,-1,2,6,10,30,28,False,False
YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M](1)[M],45,4,5,True,True,"[1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7859470070401826,-99999,172688862,-359996400,16876170,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]",-1,-1,1,6,10,30,29,False,False
YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|YOYX|KIUE(1)[M]|VROA(2)[M]|VROA(2)[M]|VROA|KIUE(2)[M](1)[M](2)[M],45,4,5,True,True,"[1, 1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 0, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7126064901550612,-99999,306893262,-359996400,586986,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]",-1,-1,3,6,10,30,30,False,False
DLMP,-999999,4,5,False,False,"[1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7935900032520294,-99999,1462445790,-359996400,35181834,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
OPWL,46,5,1,False,False,"[1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7263040285193257,-99999,1194626590,-359996400,5360714,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,11,30,30,False,False
EYZY,46,5,1,False,False,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7763246703147889,-99999,394454078,-359996400,17924266,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,11,30,30,False,False
RQWO,46,5,1,False,False,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7229545599917572,-99999,289674814,-359996400,1122762,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,11,30,30,False,False
CDW,46,5,1,False,False,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7285053317844868,-99999,364801022,-359996400,1306410,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,11,30,30,False,False
AMHX,46,5,1,False,False,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.6782326677938302,-99999,38004766,-359996400,2293866,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,11,30,30,False,False
NDQC,46,5,1,False,False,"[1, 1, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7596389622489612,-99999,531417390,-359996400,4682858,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,11,30,30,False,False
OPWL|RQWO(1),46,5,1,True,False,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.724677799642086,-99999,973662398,-359996400,2152522,OPWL,RQWO,"[1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]",NONE,4,2,-1,0,0,2,0,False,False
OPWL|RQWO(2),46,5,1,True,False,"[1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7279595293485456,-99999,455412702,-359996400,4638154,OPWL,RQWO,"[1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]",NONE,2,4,-1,0,0,2,0,False,False
RQWO|CDW(1),46,5,1,True,False,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7234220326244832,-99999,265315518,-359996400,792746,RQWO,CDW,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 2, 0]",NONE,5,4,-1,1,0,4,0,False,False
RQWO|CDW(2),46,5,1,True,False,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7360637914637723,-99999,416140638,-359996400,1701962,RQWO,CDW,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 2, 0]",NONE,4,5,-1,1,0,4,0,False,False
AMHX|CDW(1),46,5,1,True,False,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.6672586659093698,-99999,34065726,-359996400,680138,AMHX,CDW,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 5, 3, 0]","[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 2, 0]",NONE,2,7,-1,2,0,6,0,False,False
AMHX|CDW(2),46,5,1,True,False,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7326773310800394,-99999,367018398,-359996400,2232010,AMHX,CDW,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 5, 3, 0]","[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 2, 0]",NONE,7,2,-1,2,0,6,0,False,False
OPWL|RQWO(1)[M],46,5,1,True,True,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7325524350603422,-99999,973959166,-359996400,2449354,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]",-1,-1,1,3,0,6,1,False,False
OPWL|RQWO(2)[M],46,5,1,True,True,"[1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7419395646535688,-99999,459608862,-359996400,8834378,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 1, 0]",-1,-1,1,3,1,6,2,False,False
