ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
LUKE,43,2,1,False,False,"[1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6055179998278618,-99999,77799454,-359996400,394762,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XUGT,43,2,1,False,False,"[1, 2, 0, 1, 0, 1, 1, 1, 1, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7524368189743587,-99999,243631262,-359996400,17196682,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AZXZ,43,2,1,False,False,"[1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7411494013667108,-99999,153654846,-359996400,2833898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UBUD,43,2,1,False,False,"[1, 1, 0, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6481848671038947,-99999,23945630,-359996400,657322,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JTPG,43,2,1,False,False,"[1, 0, 1, 2, -1, 0, 1, 2, 1, 2, -1, 0, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6498867480456829,-99999,56090750,-359996400,1572106,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XUGT,-999999,2,1,False,False,"[1, 2, 0, 1, 0, 1, 1, 1, 1, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7524368189743587,-99999,243631262,-359996400,17196682,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
PZJM,43,2,2,False,False,"[1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7729585030674935,-99999,386719326,-359996400,4980362,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IMDG,43,2,2,False,False,"[1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7127466702461243,-99999,387181022,-359996400,3188362,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SXFN,43,2,2,False,False,"[1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6944919955730439,-99999,36883790,-359996400,1362538,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OIRR,43,2,2,False,False,"[1, 0, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7086658340195815,-99999,69038766,-359996400,1152074,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UQRE,43,2,2,False,False,"[1, 3, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7908237455785274,-99999,2335238638,-359996400,10484522,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OKNH,43,2,2,False,False,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7180351121558084,-99999,264903710,-359996400,1004682,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UQRE,-999999,2,2,False,False,"[1, 3, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7908237455785274,-99999,2335238638,-359996400,10484522,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
OQRP,43,2,3,False,False,"[1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7761403379837672,-99999,1960892222,-359996400,18682058,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SCLW,43,2,3,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.762815682798624,-99999,619212030,-359996400,2717290,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HQBC,43,2,3,False,False,"[1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7267001382552443,-99999,91366958,-359996400,371530,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HOUQ,43,2,3,False,False,"[1, 1, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.690153064350287,-99999,30502990,-359996400,2560554,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QJRI,43,2,3,False,False,"[1, 0, 1, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.71459149569273,-99999,291346462,-359996400,1429802,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ESBZ,43,2,3,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7780717787231718,-99999,909535742,-359996400,9243210,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ESBZ,-999999,2,3,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7780717787231718,-99999,909535742,-359996400,9243210,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
UJIM,43,2,4,False,False,"[1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7232786115904649,-99999,644459870,-359996400,2329674,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ESNA,43,2,4,False,False,"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7284380071858564,-99999,516218942,-359996400,1318826,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LBKF,43,2,4,False,False,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7307283791899681,-99999,176147614,-359996400,8464458,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FCGX,43,2,4,False,False,"[1, 3, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6552959966659546,-99999,66028958,-359996400,2378890,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CMZF,43,2,4,False,False,"[1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7512046682834626,-99999,641067934,-359996400,4596650,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NZUA,43,2,4,False,False,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7034249114592871,-99999,65489310,-359996400,347658,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CMZF,-999999,2,4,False,False,"[1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7512046682834626,-99999,641067934,-359996400,4596650,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
PPEQ,43,2,5,False,False,"[1, 3, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7732120054960251,-99999,1864250526,-359996400,10997002,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SICK,43,2,5,False,False,"[1, 3, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6533539998531341,-99999,68627550,-359996400,1504330,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LGUW,43,2,5,False,False,"[1, 0, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7597557502985001,-99999,330789870,-359996400,4581546,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HXPZ[M][M],43,2,5,False,False,"[1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7296903939620843,-99999,482563326,-359996400,4667178,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DUYU,43,2,5,False,False,"[1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7628580683796179,-99999,610047710,-359996400,17362890,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
BRYN,43,2,5,False,False,"[1, 3, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7809182552993298,-99999,2042447582,-359996400,18876746,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
BRYN,-999999,2,5,False,False,"[1, 3, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7809182552993298,-99999,2042447582,-359996400,18876746,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
HXLM,44,3,1,False,False,"[1, 3, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7375017055471739,-99999,225307646,-359996400,709482,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QQHF,44,3,1,False,False,"[1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7553025047977766,-99999,86327950,-359996400,1601322,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OFAT,44,3,1,False,False,"[1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 1, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7174871934254964,-99999,104672926,-359996400,444394,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FWUJ,44,3,1,False,False,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7746409398251111,-99999,2161321598,-359996400,6474474,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EKYC,44,3,1,False,False,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7305004092497487,-99999,206070270,-359996400,748842,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
PJIE,44,3,1,False,False,"[1, 0, 1, 1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7643573697036049,-99999,911096062,-359996400,2104202,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FWUJ,-999999,3,1,False,False,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7746409398251111,-99999,2161321598,-359996400,6474474,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
VISP,44,3,2,False,False,"[1, 2, 1, 2, -1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6470786645015081,-99999,26624030,-359996400,414858,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
PHLM,44,3,2,False,False,"[1, 3, 0, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.783526333173116,-99999,1643911838,-359996400,19430922,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
