ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
KABR|GCRN(1)[M],42,1,3,True,False,"[1, 1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7758300018310547,-99999,209900606,-359996400,8812330,KABR,GCRN,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 5, 2, 0]",NONE,5,2,-1,2,1,16,12,False,False
KABR|GCRN(2)[M],42,1,3,True,False,"[1, 0, 1, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.761981894537742,-99999,271742350,-359996400,4297002,KABR,GCRN,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 5, 2, 0]",NONE,2,5,-1,2,1,16,12,False,False
GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(1),42,1,3,True,False,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7665379989147186,-99999,144442046,-359996400,8581962,GCRN|GCRN|YPRM(1)[M](1)[M],KABR,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,3,6,-1,3,1,18,12,False,False
GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2),42,1,3,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7631357405843242,-99999,378673294,-359996400,1470058,GCRN|GCRN|YPRM(1)[M](1)[M],KABR,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,6,3,-1,3,1,18,12,False,False
GCRN|YPRM(1)[M]|DNNA(1)[M],42,1,3,True,True,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7697845008969307,-99999,249359710,-359996400,8990442,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,0,3,1,18,13,False,False
GCRN|YPRM(1)[M]|DNNA(2)[M],42,1,3,True,True,"[1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6068325037757556,-99999,31268510,-359996400,260618,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 0]",-1,-1,5,3,1,18,14,False,False
KABR|GCRN(1)[M][M],42,1,3,True,True,"[1, 1, 0, 1, 0, 0, 2, -1, 0, 2, -1, 0, 2, -1, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7122708058257896,-99999,21934398,-359996400,586282,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 5, 2, 0]",-1,-1,5,3,1,18,15,False,False
KABR|GCRN(2)[M][M],42,1,3,True,True,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7292593269908066,-99999,222287518,-359996400,851626,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",-1,-1,7,3,1,18,16,False,False
GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(1)[M],42,1,3,True,True,"[1, 0, 1, 1, 0, 0, 2, -1, 1, 2, -1, 0, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.688209835525715,-99999,14864398,-359996400,1242314,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 1, 2, 0, 5, 2, 0]",-1,-1,2,3,1,18,17,False,False
GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M],42,1,3,True,True,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7614387676048847,-99999,364365342,-359996400,562634,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 1, 1, 0, 5, 1, 0]",-1,-1,2,3,1,18,18,False,False
GCRN,-999999,1,3,False,False,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7705550003051758,-99999,201102302,-359996400,8803626,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
DNNA|KABR|DNNA(1)[M](1),42,1,4,True,False,"[1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.772767272835686,-99999,740618526,-359996400,9471306,DNNA,KABR|DNNA(1)[M],"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,1,3,-1,3,1,20,18,False,False
DNNA|KABR|DNNA(1)[M](2),42,1,4,True,False,"[1, 1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7676108396053314,-99999,367685054,-359996400,9064682,DNNA,KABR|DNNA(1)[M],"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,3,1,-1,3,1,20,18,False,False
KABR|DNNA(1)[M]|KABR(1),42,1,4,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7705047678734576,-99999,375961070,-359996400,4398890,KABR|DNNA(1)[M],KABR,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,5,0,-1,5,1,22,18,False,False
KABR|DNNA(1)[M]|KABR(2),42,1,4,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7668006174053466,-99999,495283934,-359996400,9231050,KABR|DNNA(1)[M],KABR,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,0,5,-1,5,1,22,18,False,False
GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M]|KABR|DNNA(1)[M](1),42,1,4,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7668006174053466,-99999,495283934,-359996400,9231050,GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M],KABR|DNNA(1)[M],"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,6,0,-1,5,1,24,18,False,False
GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M]|KABR|DNNA(1)[M](2),42,1,4,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7616122797628244,-99999,578286110,-359996400,1591050,GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M],KABR|DNNA(1)[M],"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,2,8,-1,5,1,24,18,False,False
DNNA|KABR|DNNA(1)[M](1)[M],42,1,4,True,True,"[1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7571319493750731,-99999,627805726,-359996400,1196106,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,3,5,1,24,19,False,False
DNNA|KABR|DNNA(1)[M](2)[M],42,1,4,True,True,"[1, 1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 2, -1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6781450151801109,-99999,249639038,-359996400,283306,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,6,5,1,24,20,False,False
KABR|DNNA(1)[M]|KABR(1)[M],42,1,4,True,True,"[1, 1, 0, 1, 2, 1, 2, -1, 1, 2, -1, 1, 2, -1, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.743287173906962,-99999,212585886,-359996400,490506,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",-1,-1,5,5,1,24,21,False,False
KABR|DNNA(1)[M]|KABR(2)[M],42,1,4,True,True,"[1, 1, 0, 2, -1, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6675480023026467,-99999,53904734,-359996400,2660426,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,3,5,1,24,22,False,False
GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M]|KABR|DNNA(1)[M](1)[M],42,1,4,True,True,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7561629848331214,-99999,382471134,-359996400,955850,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,3,5,1,24,23,False,False
GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M]|KABR|DNNA(1)[M](2)[M],42,1,4,True,True,"[1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7121112862130006,-99999,265937182,-359996400,746634,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]",-1,-1,2,5,1,24,24,False,False
GCRN,-999999,1,4,False,False,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7705550003051758,-99999,201102302,-359996400,8803626,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
GCRN|YPRM(1)[M]|DNNA(1)[M]|KABR(1),42,1,5,True,False,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7730550014972687,-99999,163328798,-359996400,8655850,GCRN|YPRM(1)[M]|DNNA(1)[M],KABR,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,3,7,-1,5,1,26,24,False,False
GCRN|YPRM(1)[M]|DNNA(1)[M]|KABR(2),42,1,5,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7660986192311561,-99999,396303086,-359996400,4565546,GCRN|YPRM(1)[M]|DNNA(1)[M],KABR,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,7,3,-1,5,1,26,24,False,False
DNNA|GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M](1),42,1,5,True,False,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7226333023111025,-99999,411182798,-359996400,1411850,DNNA,GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M],"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,8,6,-1,6,1,28,24,False,False
DNNA|GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M](2),42,1,5,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7668006174053466,-99999,495283934,-359996400,9231050,DNNA,GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M],"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]",NONE,4,6,-1,6,1,28,24,False,False
GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M]|KABR|DNNA(1)[M](1)[M],42,1,5,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7668006174053466,-99999,495283934,-359996400,9231050,GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M],KABR|DNNA(1)[M],"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,6,0,-1,7,1,30,24,False,False
GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M]|KABR|DNNA(1)[M](2)[M],42,1,5,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7616122797628244,-99999,578286110,-359996400,1591050,GCRN|GCRN|YPRM(1)[M](1)[M]|KABR(2)[M],KABR|DNNA(1)[M],"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,2,8,-1,7,1,30,24,False,False
GCRN|YPRM(1)[M]|DNNA(1)[M]|KABR(1)[M],42,1,5,True,True,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7730550014972687,-99999,163328798,-359996400,8655850,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 2, 0, 5, 2, 0]",-1,-1,0,7,1,30,25,False,False
