ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
DPQG-BYAM(1),43,2,2,True,False,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7689795088768006,-99999,794175550,-359996400,6186794,DPQG,BYAM,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 5, 1, 0]",NONE,1,8,-1,2,0,12,0,False,False
DPQG-BYAM(2),43,2,2,True,False,"[1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7624529079880034,-99999,951094718,-359996400,5276554,DPQG,BYAM,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 5, 1, 0]",NONE,8,1,-1,2,0,12,0,False,False
DPQG-TYSM(2),-999999,2,2,True,False,"[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7828570079803466,-99999,823993886,-359996400,67858378,DPQG,TYSM,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 5, 3, 0]",NONE,5,9,-1,-999999,-999999,-999999,-999999,False,True
YGCG-DPQG-TYSM(2)(1),43,2,3,True,False,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.799112500846386,-99999,1679779646,-359996400,68694442,YGCG,DPQG-TYSM(2),"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,9,1,-1,2,0,14,0,False,False
YGCG-DPQG-TYSM(2)(2),43,2,3,True,False,"[1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.740855532805125,-99999,379094206,-359996400,16224106,YGCG,DPQG-TYSM(2),"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,1,9,-1,2,0,14,0,False,False
YGCG-GWUD(1),43,2,3,True,False,"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.779915838142236,-99999,1078661598,-359996400,17819274,YGCG,GWUD,"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 2, 0, 5, 1, 0]",NONE,5,1,-1,3,0,16,0,False,False
YGCG-GWUD(2),43,2,3,True,False,"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7619223045110701,-99999,402646734,-359996400,2383082,YGCG,GWUD,"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 2, 0, 5, 1, 0]",NONE,1,5,-1,3,0,16,0,False,False
DPQG-YGCG(1),43,2,3,True,False,"[1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7751641998291015,-99999,710726270,-359996400,2859722,DPQG,YGCG,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]",NONE,3,7,-1,4,0,18,0,False,False
DPQG-YGCG(2),43,2,3,True,False,"[1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7817083384593327,-99999,1023215358,-359996400,16853802,DPQG,YGCG,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]",NONE,7,3,-1,4,0,18,0,False,False
YGCG-DPQG-TYSM(2)(1),-999999,2,3,True,False,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.799112500846386,-99999,1679779646,-359996400,68694442,YGCG,DPQG-TYSM(2),"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,9,1,-1,-999999,-999999,-999999,-999999,False,True
DPQG-BYAM(1)-DPQG-TYSM(2)(2)-YGCG-DPQG-TYSM(2)(1)(1),43,2,4,True,False,"[1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.797257998585701,-99999,2001660286,-359996400,136052778,DPQG-BYAM(1)-DPQG-TYSM(2)(2),YGCG-DPQG-TYSM(2)(1),"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,1,3,-1,6,0,20,0,False,False
DPQG-BYAM(1)-DPQG-TYSM(2)(2)-YGCG-DPQG-TYSM(2)(1)(2),43,2,4,True,False,"[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7828570079803466,-99999,823993886,-359996400,67858378,DPQG-BYAM(1)-DPQG-TYSM(2)(2),YGCG-DPQG-TYSM(2)(1),"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,3,1,-1,6,0,20,0,False,False
YGCG-GWUD(1)-YGCG-DPQG-TYSM(2)(1)(1),43,2,4,True,False,"[1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7912818323572476,-99999,2421238430,-359996400,69419530,YGCG-GWUD(1),YGCG-DPQG-TYSM(2)(1),"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,4,5,-1,6,0,22,0,False,False
YGCG-GWUD(1)-YGCG-DPQG-TYSM(2)(1)(2),43,2,4,True,False,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7750167213131338,-99999,609832574,-359996400,17360426,YGCG-GWUD(1),YGCG-DPQG-TYSM(2)(1),"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,5,4,-1,6,0,22,0,False,False
DPQG-YGCG(2)-YGCG-DPQG-TYSM(2)(1)(1),43,2,4,True,False,"[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7859650121132533,-99999,653830318,-359996400,2628938,DPQG-YGCG(2),YGCG-DPQG-TYSM(2)(1),"[1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,5,3,-1,6,0,24,0,False,False
DPQG-YGCG(2)-YGCG-DPQG-TYSM(2)(1)(2),43,2,4,True,False,"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7965893308321634,-99999,2655922462,-359996400,69648266,DPQG-YGCG(2),YGCG-DPQG-TYSM(2)(1),"[1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,3,5,-1,6,0,24,0,False,False
YGCG-DPQG-TYSM(2)(1),-999999,2,4,True,False,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.799112500846386,-99999,1679779646,-359996400,68694442,YGCG,DPQG-TYSM(2),"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,9,1,-1,-999999,-999999,-999999,-999999,False,True
YGCG-GWUD(1)-YGCG-DPQG-TYSM(2)(1)(1)-DPQG-TYSM(2)(1),43,2,5,True,False,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7952754985292754,-99999,2808392158,-359996400,69797386,YGCG-GWUD(1)-YGCG-DPQG-TYSM(2)(1)(1),DPQG-TYSM(2),"[1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 2, 0, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,3,3,-1,6,0,26,0,False,False
YGCG-GWUD(1)-YGCG-DPQG-TYSM(2)(1)(1)-DPQG-TYSM(2)(2),43,2,5,True,False,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7776165065169335,-99999,906602206,-359996400,67939274,YGCG-GWUD(1)-YGCG-DPQG-TYSM(2)(1)(1),DPQG-TYSM(2),"[1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 2, 0, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,3,3,-1,6,0,26,0,False,False
YGCG-GWUD(1)-YGCG-DPQG-TYSM(2)(1)(1)-DPQG-YGCG(2)-YGCG-DPQG-TYSM(2)(1)(2)(1),43,2,5,True,False,"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7965893308321634,-99999,2655922462,-359996400,69648266,YGCG-GWUD(1)-YGCG-DPQG-TYSM(2)(1)(1),DPQG-YGCG(2)-YGCG-DPQG-TYSM(2)(1)(2),"[1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 5, 3, 0]",NONE,2,0,-1,7,0,28,0,False,False
YGCG-GWUD(1)-YGCG-DPQG-TYSM(2)(1)(1)-DPQG-YGCG(2)-YGCG-DPQG-TYSM(2)(1)(2)(2),43,2,5,True,False,"[1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7912818323572476,-99999,2421238430,-359996400,69419530,YGCG-GWUD(1)-YGCG-DPQG-TYSM(2)(1)(1),DPQG-YGCG(2)-YGCG-DPQG-TYSM(2)(1)(2),"[1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 5, 3, 0]",NONE,0,2,-1,7,0,28,0,False,False
DPQG-BYAM(1)-DPQG-TYSM(2)(2)-YGCG-DPQG-TYSM(2)(1)(1)-DPQG-YGCG(2)-YGCG-DPQG-TYSM(2)(1)(1)(1),43,2,5,True,False,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7825165128707886,-99999,803547502,-359996400,2775370,DPQG-BYAM(1)-DPQG-TYSM(2)(2)-YGCG-DPQG-TYSM(2)(1)(1),DPQG-YGCG(2)-YGCG-DPQG-TYSM(2)(1)(1),"[1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]",NONE,3,2,-1,7,0,30,0,False,False
DPQG-BYAM(1)-DPQG-TYSM(2)(2)-YGCG-DPQG-TYSM(2)(1)(1)-DPQG-YGCG(2)-YGCG-DPQG-TYSM(2)(1)(1)(2),43,2,5,True,False,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7964375022053719,-99999,1851943102,-359996400,135906346,DPQG-BYAM(1)-DPQG-TYSM(2)(2)-YGCG-DPQG-TYSM(2)(1)(1),DPQG-YGCG(2)-YGCG-DPQG-TYSM(2)(1)(1),"[1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]",NONE,2,3,-1,7,0,30,0,False,False
YGCG-DPQG-TYSM(2)(1),-999999,2,5,True,False,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.799112500846386,-99999,1679779646,-359996400,68694442,YGCG,DPQG-TYSM(2),"[1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0]",NONE,9,1,-1,-999999,-999999,-999999,-999999,False,True
HEJL,44,3,1,False,False,"[1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7382395681937536,-99999,673530142,-359996400,4755018,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,0,30,0,False,False
GZEN,44,3,1,False,False,"[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7548097091061728,-99999,714139262,-359996400,1647306,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,0,30,0,False,False
LOB,44,3,1,False,False,"[1, 1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7721651696165404,-99999,563366974,-359996400,10285898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,0,30,0,False,False
RZOT,44,3,1,False,False,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7072365444898605,-99999,74936446,-359996400,8507690,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,0,30,0,False,False
TYBV,44,3,1,False,False,"[1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7134957776251767,-99999,293653406,-359996400,1314954,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,0,30,0,False,False
RAIE,44,3,1,False,False,"[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7334695047736167,-99999,101285022,-359996400,1580458,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,0,30,0,False,False
