ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVSVXP[M][M][M],9,10,41,20,0.41,True,True,"[3, 0, 46, 23, 46, 7, 38, 55]",[],"[3.0171709863402425, 0.7010069491904515, 46.681476229345996, 23.295082494365303, 46.30215263106846, 7.581311552266337, 38.317382010721616, 55.67925838793228]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177807376797576,,,,962702336,5299748,,,,,,"[3, 0, 46, 23, 46, 7, 36, 55]",0.7368128358120773,-1.1425465487269191e-05,0.0,0.0,0.125,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M],9,10,42,20,0.42,True,True,"[3, 0, 46, 23, 46, 7, 38, 55]",[],"[3.0171709863402425, 0.7010069491904515, 46.681476229345996, 23.295082494365303, 46.30215263106846, 7.581311552266337, 38.317382010721616, 55.67925838793228]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177807376797576,,,,962702336,5299748,,,,,,"[3, 0, 46, 23, 46, 7, 36, 55]",0.7368529299931749,-5.594012286058714e-06,0.0,0.0,0.125,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M],9,10,43,20,0.43,True,True,"[3, 0, 46, 23, 46, 7, 38, 55]",[],"[3.0171709863402425, 0.7010069491904515, 46.681476229345996, 23.295082494365303, 46.30215263106846, 7.581311552266337, 38.317382010721616, 55.67925838793228]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177807376797576,,,,962702336,5299748,,,,,,"[3, 0, 46, 23, 46, 7, 36, 55]",0.7368712472884694,-1.7314158521353209e-06,0.0,0.0,0.125,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M],9,10,44,20,0.44,True,True,"[3, 0, 46, 23, 46, 7, 38, 55]",[],"[3.0171709863402425, 0.7010069491904515, 46.681476229345996, 23.295082494365303, 46.30215263106846, 7.581311552266337, 38.317382010721616, 55.67925838793228]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177807376797576,,,,962702336,5299748,,,,,,"[3, 0, 46, 23, 46, 7, 36, 55]",0.7368773378451365,-4.272846042763234e-06,0.0,0.0,0.125,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M],9,10,45,20,0.45,True,True,"[3, 0, 46, 23, 46, 7, 38, 55]",[],"[3.0171709863402425, 0.7010069491904515, 46.681476229345996, 23.295082494365303, 46.30215263106846, 7.581311552266337, 38.317382010721616, 55.67925838793228]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177807376797576,,,,962702336,5299748,,,,,,"[3, 0, 46, 23, 46, 7, 36, 55]",0.7368983747942872,-4.687949817228088e-08,0.0,0.0,0.125,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M],9,10,46,20,0.46,True,True,"[3, 0, 46, 23, 46, 7, 38, 55]",[],"[3.0171709863402425, 0.7010069491904515, 46.681476229345996, 23.295082494365303, 46.30215263106846, 7.581311552266337, 38.317382010721616, 55.67925838793228]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177807376797576,,,,962702336,5299748,,,,,,"[3, 0, 46, 23, 46, 7, 36, 55]",0.7369011948896365,-2.8034368200202664e-05,0.0,0.0,0.125,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M],9,10,47,20,0.47,True,True,"[3, 0, 46, 23, 46, 7, 38, 55]",[],"[3.0171709863402425, 0.7010069491904515, 46.681476229345996, 23.295082494365303, 46.30215263106846, 7.581311552266337, 38.317382010721616, 55.67925838793228]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177807376797576,,,,962702336,5299748,,,,,,"[3, 0, 46, 23, 46, 7, 36, 55]",0.7369075702583938,-6.306520484722355e-07,0.0,0.0,0.125,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M],9,10,48,20,0.48,True,True,"[3, 0, 46, 23, 46, 7, 38, 55]",[],"[3.0171709863402425, 0.7010069491904515, 46.681476229345996, 23.295082494365303, 46.30215263106846, 7.581311552266337, 38.317382010721616, 55.67925838793228]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177807376797576,,,,962702336,5299748,,,,,,"[3, 0, 46, 23, 46, 7, 36, 55]",0.7369189672454559,-4.156737771021657e-05,0.0,0.0,0.125,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M],9,10,49,20,0.49,True,True,"[3, 0, 46, 23, 46, 7, 38, 55]",[],"[3.0171709863402425, 0.7010069491904515, 46.681476229345996, 23.295082494365303, 46.30215263106846, 7.581311552266337, 38.317382010721616, 55.67925838793228]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177807376797576,,,,962702336,5299748,,,,,,"[3, 0, 46, 23, 46, 7, 36, 55]",0.736993744091983,-1.366520090362311e-05,0.0,0.0,0.125,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M],9,10,50,20,0.5,True,True,"[3, 0, 46, 23, 46, 7, 38, 55]",[],"[3.0171709863402425, 0.7010069491904515, 46.681476229345996, 23.295082494365303, 46.30215263106846, 7.581311552266337, 38.317382010721616, 55.67925838793228]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177807376797576,,,,962702336,5299748,,,,,,"[3, 0, 46, 23, 46, 7, 36, 55]",0.7370119231598962,-6.209928911093954e-07,0.0,0.0,0.125,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,51,51,0.51,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7369982639718387,-6.389537657858213e-07,0.0,0.0,0.125,0.125,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,52,51,0.52,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7373025694291269,-3.019992355357548e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,53,51,0.53,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7373696061574151,-4.99394302453382e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,54,51,0.54,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7373587009556681,-4.579259340053987e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,55,51,0.55,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7373522894367754,-2.175831070183598e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,56,51,0.56,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7373615106874922,-5.117006677157754e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,57,51,0.57,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7376874963517008,7.667189469984237e-07,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,58,51,0.58,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7376797007994562,-6.357869975159858e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,59,51,0.59,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7376849503699726,-9.724683032175108e-07,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,60,51,0.6,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377187172471078,-1.3345935140351983e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
