ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BEGBVW[M],0,1,11,1,0.11,True,True,"[13, 7, 22, 22, 23, 56, 45, 55]",[],"[13.306413343015201, 7.403625729574507, 22.245116008967944, 22.0948751236624, 23.096443086443845, 56.08635322049688, 45.67044804844932, 55.492091412162175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6964793863964981,,,,1488819200,5737124,,,,,,"[53, 31, 41, 30, 11, 34, 10, 54]",0.7087087874668223,-0.009524570055989834,0.0,0.0,1.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEGBVW[M],0,1,12,1,0.12,True,True,"[13, 7, 22, 22, 23, 56, 45, 55]",[],"[13.306413343015201, 7.403625729574507, 22.245116008967944, 22.0948751236624, 23.096443086443845, 56.08635322049688, 45.67044804844932, 55.492091412162175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6964793863964981,,,,1488819200,5737124,,,,,,"[53, 31, 41, 30, 11, 34, 10, 54]",0.7089062769969767,-0.007326138355900347,0.0,0.0,1.0,0.0,0.01,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BMPIWN[M][M],0,1,13,13,0.13,True,True,"[37, 10, 8, 38, 40, 55, 55, 47]",[],"[37.38851313527143, 10.615185793248695, 8.620513713790167, 38.98116460769317, 40.460328346976496, 55.781212869162005, 55.04759530808498, 47.06922749571107]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6971815458302584,,,,1897769984,7468324,,,,,,"[1, 39, 32, 38, 62, 6, 53, 28]",0.7107750534478365,-0.005708293816343191,0.0,0.0,0.875,1.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BMPIWN[M][M],0,1,14,13,0.14,True,True,"[37, 10, 8, 38, 40, 55, 55, 47]",[],"[37.38851313527143, 10.615185793248695, 8.620513713790167, 38.98116460769317, 40.460328346976496, 55.781212869162005, 55.04759530808498, 47.06922749571107]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6971815458302584,,,,1897769984,7468324,,,,,,"[1, 39, 32, 38, 62, 6, 53, 28]",0.7112771531492199,-0.00043123903139130615,0.0,0.0,0.875,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BMPIWN[M][M],0,1,15,13,0.15,True,True,"[37, 10, 8, 38, 40, 55, 55, 47]",[],"[37.38851313527143, 10.615185793248695, 8.620513713790167, 38.98116460769317, 40.460328346976496, 55.781212869162005, 55.04759530808498, 47.06922749571107]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6971815458302584,,,,1897769984,7468324,,,,,,"[1, 39, 32, 38, 62, 6, 53, 28]",0.7117497622512774,5.11303921599815e-05,0.0,0.0,0.875,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BMPIWN[M][M],0,1,16,13,0.16,True,True,"[37, 10, 8, 38, 40, 55, 55, 47]",[],"[37.38851313527143, 10.615185793248695, 8.620513713790167, 38.98116460769317, 40.460328346976496, 55.781212869162005, 55.04759530808498, 47.06922749571107]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6971815458302584,,,,1897769984,7468324,,,,,,"[1, 39, 32, 38, 62, 6, 53, 28]",0.7114488855230823,-0.0011744439219385505,0.0,0.0,0.875,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BMPIWN[M][M],0,1,17,13,0.17,True,True,"[37, 10, 8, 38, 40, 55, 55, 47]",[],"[37.38851313527143, 10.615185793248695, 8.620513713790167, 38.98116460769317, 40.460328346976496, 55.781212869162005, 55.04759530808498, 47.06922749571107]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6971815458302584,,,,1897769984,7468324,,,,,,"[1, 39, 32, 38, 62, 6, 53, 28]",0.7114601297389821,-0.003444817025333502,0.0,0.0,0.875,0.0,0.13,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BMPIWN[M][M],0,1,18,13,0.18,True,True,"[37, 10, 8, 38, 40, 55, 55, 47]",[],"[37.38851313527143, 10.615185793248695, 8.620513713790167, 38.98116460769317, 40.460328346976496, 55.781212869162005, 55.04759530808498, 47.06922749571107]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6971815458302584,,,,1897769984,7468324,,,,,,"[1, 39, 32, 38, 62, 6, 53, 28]",0.711458938614097,-0.001891740322155222,0.0,0.0,0.875,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BMPIWN[M][M],0,1,19,13,0.19,True,True,"[37, 10, 8, 38, 40, 55, 55, 47]",[],"[37.38851313527143, 10.615185793248695, 8.620513713790167, 38.98116460769317, 40.460328346976496, 55.781212869162005, 55.04759530808498, 47.06922749571107]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6971815458302584,,,,1897769984,7468324,,,,,,"[1, 39, 32, 38, 62, 6, 53, 28]",0.711927303829704,-0.005283586510667626,0.0,0.0,0.875,0.0,0.13,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BRCLRA[M][M][M],0,1,20,20,0.2,True,True,"[4, 7, 50, 6, 62, 47, 39, 22]",[],"[4.23432999295181, 7.603703725502136, 50.83860134122167, 6.605532335233953, 62.36544118312213, 47.229420688494336, 39.913677300486526, 22.240140589312354]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990359740602343,,,,1581590528,6440356,,,,,,"[12, 43, 25, 20, 46, 62, 55, 22]",0.7121437037749302,-0.0044473273969781735,0.0,0.0,0.875,1.0,0.2,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
