Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
18,83,SBX,MNUF,0.6630442384611623,0.03302881867959153,408432047.36,316453452.37985843,1229335.2,1082203.0645950325,0.7272093657332963,0.004841681418530919,0.01,0.08,6.7456565656565655,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 8, 'NONE_MPOLY': 2}"
18,84,SBX,MNUF,0.6648961523100838,0.032489904807014226,420110904.32,326132989.0694985,1313822.88,1147800.9547925745,0.7272319035466215,2.2537813325174127e-05,0.0,0.09,6.765252525252525,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 9, 'NONE_MPOLY': 2}"
18,85,SBX,MNUF,0.6645423674008026,0.03231347300462471,404924625.92,325007545.2682208,1289185.44,1153210.4912743063,0.7272355511310962,3.647584474686383e-06,0.0,0.065,6.715151515151515,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 10, 'NONE_MPOLY': 2}"
18,86,SBX,MNUF,0.6656153163108373,0.02817034270180368,378634245.12,294971736.73361194,1237774.24,1065878.0114156133,0.7273368102625148,0.00010125913141867393,0.0,0.1,6.673535353535353,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 11, 'NONE_MPOLY': 2}"
18,87,SBX,MNUF,0.6652020534545724,0.02935789908352327,386092450.56,316874129.9985829,1261422.24,1101211.7282002869,0.7278296158553194,0.0004928055928045127,0.02,0.1,6.644040404040404,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 12, 'NONE_MPOLY': 2}"
18,88,SBX,MNUF,0.6660902523839769,0.030835415891787458,416317277.44,346331419.70508236,1229840.8,1053340.2802279617,0.728075679107302,0.00024606325198262,0.01,0.06,6.638383838383838,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 13, 'NONE_MPOLY': 2}"
18,89,SBX,MNUF,0.6650097208941446,0.03189942854162614,385629406.72,293648914.6894502,1153824.16,990318.9011658687,0.7281295131203482,5.383401304626112e-05,0.0,0.105,6.561010101010101,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 14, 'NONE_MPOLY': 2}"
18,90,SBX,MNUF,0.6638433637607715,0.03078653274060807,349390387.2,281668771.57314044,1024527.52,884307.7483387386,0.7282545149362524,0.0001250018159041355,0.01,0.08,6.390303030303031,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 15, 'NONE_MPOLY': 2}"
18,91,SBX,MNUF,0.6638303301230104,0.031943103622392104,366069685.76,296921054.20973986,1046667.68,913049.5010723885,0.7283180546061722,6.353966991978766e-05,0.0,0.09,6.345656565656566,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 16, 'NONE_MPOLY': 2}"
18,92,SBX,MNUF,0.6660178745649457,0.032481532126729676,401027412.48,321806048.38162297,1121537.44,956334.4963739032,0.7283545440511096,3.6489444937393145e-05,0.0,0.045,6.427272727272728,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 17, 'NONE_MPOLY': 2}"
18,93,SBX,MNUF,0.6668044806525838,0.03340237471752685,435778859.52,347004119.64265025,1158437.28,976082.6528561407,0.7283552928576688,7.488065592031745e-07,0.0,0.065,6.446868686868687,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF']","{'NONE_MNUF': 23, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 17, 'NONE_MPOLY': 2}"
