exec,generation,operator,is_pareto,is_selected,f0,f1,f2
4,84,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,85,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,85,SPC_MSWAP,1,0,-0.5900022819815969,904061932.0,5057572.0
4,85,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,85,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,85,TPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,85,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,85,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,85,UC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,85,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,85,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,85,NONE_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,85,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,86,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,86,SPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,86,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,86,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,86,TPC_MSWAP,0,0,-0.5885341095735382,525517804.0,5045284.0
4,86,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,86,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,86,UC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,86,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,86,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,86,NONE_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,86,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,87,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,87,SPC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,87,SPC_NONE,0,0,-0.5885341095735382,525517804.0,5045284.0
4,87,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,87,TPC_MSWAP,0,0,-0.5900022819815969,622178284.0,5102628.0
4,87,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,87,UC_MPAR,0,0,-0.5885341095735382,525517804.0,5045284.0
4,87,UC_MSWAP,0,0,-0.5900022819815969,1319519212.0,4480036.0
4,87,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,87,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,87,NONE_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,87,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,88,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,88,SPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,88,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,88,TPC_MPAR,0,0,-0.5885341095735382,525517804.0,5045284.0
4,88,TPC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,88,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,88,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,88,UC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,88,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,88,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,88,NONE_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,88,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,89,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,89,SPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,89,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,89,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,89,TPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,89,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,89,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,89,UC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,89,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,89,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,89,NONE_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,89,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,90,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,90,SPC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,90,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,90,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,90,TPC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,90,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,90,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,90,UC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,90,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,90,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,90,NONE_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,90,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,91,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,91,SPC_MSWAP,0,0,-0.5885341095735382,525517804.0,5045284.0
4,91,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,91,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,91,TPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,91,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,91,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,91,UC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,91,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,91,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,91,NONE_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,91,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,92,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,92,SPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,92,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,92,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,92,TPC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,92,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,92,UC_MPAR,0,0,-0.5885341095735382,525517804.0,5045284.0
4,92,UC_MSWAP,0,0,-0.5885341095735382,525517804.0,5045284.0
4,92,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,92,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,92,NONE_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,92,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,93,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,93,SPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,93,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,93,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,93,TPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,93,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,93,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,93,UC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,93,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,93,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,93,NONE_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,93,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,94,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,94,SPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,94,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,94,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,94,TPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,94,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,94,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,94,UC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,94,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,94,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,94,NONE_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,94,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,95,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,95,SPC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,95,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,95,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,95,TPC_MSWAP,0,0,-0.5885341095735382,525517804.0,5045284.0
4,95,TPC_NONE,0,0,-0.5885341095735382,525517804.0,5045284.0
4,95,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,95,UC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,95,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,95,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,95,NONE_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,95,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,96,SPC_MPAR,0,0,-0.5885341095735382,525517804.0,5045284.0
4,96,SPC_MSWAP,1,1,-0.5885341095735382,369188332.0,4300836.0
4,96,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,96,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,96,TPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,96,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,96,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,96,UC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,96,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,96,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,96,NONE_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,96,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,97,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,97,SPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,97,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,97,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,97,TPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,97,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,97,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,97,UC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,97,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,97,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,97,NONE_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,97,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,98,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,98,SPC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,98,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,98,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,98,TPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,98,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,98,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,98,UC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,98,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,98,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,98,NONE_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,98,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,99,SPC_MPAR,0,0,-0.5885341095735382,525517804.0,5045284.0
4,99,SPC_MSWAP,1,1,-0.5885341095735382,369188332.0,4300836.0
4,99,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,99,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,99,TPC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,99,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,99,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,99,UC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,99,UC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,99,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,99,NONE_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,99,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,100,SPC_MPAR,1,1,-0.5885341095735382,369188332.0,4300836.0
4,100,SPC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,100,SPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,100,TPC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,100,TPC_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,100,TPC_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,100,UC_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,100,UC_MSWAP,1,0,-0.5885341095735382,369188332.0,4300836.0
4,100,UC_NONE,0,0,-0.5885341095735382,525517804.0,5045284.0
4,100,NONE_MPAR,1,0,-0.5885341095735382,369188332.0,4300836.0
4,100,NONE_MSWAP,1,0,-0.5900022819815969,614039020.0,3790884.0
4,100,NONE_NONE,1,0,-0.5885341095735382,369188332.0,4300836.0
4,1,SPC_MPAR,0,0,-0.5334783600065078,908464556.0,3495588.0
4,1,SPC_MSWAP,1,1,-0.5340190788927379,743630380.0,2867108.0
4,1,SPC_NONE,1,0,-0.5419329514349545,551480172.0,3229988.0
4,1,TPC_MPAR,0,0,-0.5276869414304068,914986092.0,3333924.0
4,1,TPC_MSWAP,1,0,-0.5466734370630415,661622764.0,3395108.0
4,1,TPC_NONE,1,0,-0.5470554861978942,607263596.0,4031780.0
4,1,UC_MPAR,0,0,-0.5417133457303461,667329452.0,3455652.0
4,1,UC_MSWAP,0,0,-0.5262281425120883,1075983340.0,4025380.0
4,1,UC_NONE,0,0,-0.5336288008151805,632987052.0,3839652.0
4,1,NONE_MPAR,0,0,-0.5402563934085444,646721708.0,3682468.0
4,1,NONE_MSWAP,0,0,-0.5384009576943144,645950508.0,3322276.0
4,1,NONE_NONE,0,0,-0.5384009576943144,645950508.0,3322276.0
4,2,SPC_MPAR,0,0,-0.5397843567098383,1095758700.0,4584740.0
4,2,SPC_MSWAP,0,0,-0.5326299292181774,660426156.0,4087460.0
4,2,SPC_NONE,0,0,-0.5441257436688206,667928108.0,2730404.0
4,2,TPC_MPAR,0,0,-0.5438434292382924,998617388.0,4704164.0
4,2,TPC_MSWAP,0,0,-0.539285630990748,884267308.0,4604836.0
4,2,TPC_NONE,0,0,-0.5416719113668272,654174636.0,3460772.0
4,2,UC_MPAR,1,1,-0.5473598609142241,315290348.0,1835044.0
4,2,UC_MSWAP,0,0,-0.5389133969213752,629351084.0,4951204.0
4,2,UC_NONE,1,0,-0.5552249679480814,773189356.0,6096420.0
4,2,NONE_MPAR,0,0,-0.5416719113668272,683699244.0,3420580.0
4,2,NONE_MSWAP,0,0,-0.5384009576943144,645950508.0,3322276.0
4,2,NONE_NONE,0,0,-0.5384009576943144,645950508.0,3322276.0
4,3,SPC_MPAR,0,0,-0.5433750487051119,619572844.0,3390244.0
4,3,SPC_MSWAP,1,1,-0.5660686309030871,332362348.0,2914084.0
4,3,SPC_NONE,1,0,-0.5603257783810499,326132716.0,2524708.0
4,3,TPC_MPAR,0,0,-0.5403245726595243,406729836.0,4087588.0
4,3,TPC_MSWAP,0,0,-0.5422809949947207,970556652.0,3964452.0
4,3,TPC_NONE,0,0,-0.5560043512434469,543495916.0,3119652.0
4,3,UC_MPAR,1,0,-0.5473598609142241,315290348.0,1835044.0
4,3,UC_MSWAP,0,0,-0.5524903302768368,1296588332.0,5247396.0
4,3,UC_NONE,0,0,-0.5536752680739252,458394540.0,2945700.0
4,3,NONE_MPAR,0,0,-0.5473598609142241,319512044.0,1901092.0
4,3,NONE_MSWAP,1,0,-0.5523711651107038,370218476.0,1667108.0
4,3,NONE_NONE,1,0,-0.5473598609142241,315290348.0,1835044.0
4,4,SPC_MPAR,1,1,-0.5729424491998882,321021164.0,2205220.0
4,4,SPC_MSWAP,1,0,-0.5738990457756742,775371500.0,1916452.0
4,4,SPC_NONE,0,0,-0.5593384394800822,324478124.0,2859172.0
4,4,TPC_MPAR,0,0,-0.5437695565562978,720481196.0,2759332.0
4,4,TPC_MSWAP,0,0,-0.5660686309030871,332362348.0,2914084.0
4,4,TPC_NONE,0,0,-0.5622393374810793,611754924.0,4520612.0
4,4,UC_MPAR,0,0,-0.5548083588192604,535927852.0,3498916.0
4,4,UC_MSWAP,0,0,-0.5572760254422003,359457644.0,3685668.0
4,4,UC_NONE,0,0,-0.5507981401701664,652225260.0,5031460.0
4,4,NONE_MPAR,0,0,-0.5660686309030871,332362348.0,2914084.0
4,4,NONE_MSWAP,1,0,-0.5473598609142241,315290348.0,1835044.0
4,4,NONE_NONE,0,0,-0.5660686309030871,332362348.0,2914084.0
4,5,SPC_MPAR,1,1,-0.5782798280245447,386072108.0,3148196.0
4,5,SPC_MSWAP,1,0,-0.5782798280245447,346656108.0,3807524.0
4,5,SPC_NONE,0,0,-0.5729424491998882,321021164.0,2205220.0
4,5,TPC_MPAR,1,0,-0.5729424491998882,320307692.0,2160676.0
4,5,TPC_MSWAP,1,0,-0.5600474506229214,330163948.0,1950244.0
4,5,TPC_NONE,0,0,-0.570101923159172,378795180.0,2959524.0
4,5,UC_MPAR,0,0,-0.5648338018937668,929370988.0,3900708.0
4,5,UC_MSWAP,0,0,-0.551058314217612,669407596.0,4407588.0
4,5,UC_NONE,0,0,-0.5696714955273754,680569708.0,2752804.0
4,5,NONE_MPAR,0,0,-0.5729424491998882,321021164.0,2205220.0
4,5,NONE_MSWAP,0,0,-0.5729424491998882,321021164.0,2205220.0
4,5,NONE_NONE,0,0,-0.5729424491998882,321021164.0,2205220.0
4,6,SPC_MPAR,0,0,-0.5782798280245447,386072108.0,3148196.0
4,6,SPC_MSWAP,1,1,-0.5782798280245447,335313708.0,3098532.0
4,6,SPC_NONE,0,0,-0.5782798280245447,346656108.0,3807524.0
4,6,TPC_MPAR,1,0,-0.5751139670713534,359322732.0,2629412.0
4,6,TPC_MSWAP,0,0,-0.5782798280245447,386072108.0,3148196.0
4,6,TPC_NONE,1,0,-0.5784921435179116,385490092.0,3130532.0
4,6,UC_MPAR,1,0,-0.5789481163271479,1175342956.0,5151012.0
4,6,UC_MSWAP,1,0,-0.5729424491998882,321831532.0,1787172.0
4,6,UC_NONE,1,0,-0.5734846932496392,356250348.0,2572836.0
4,6,NONE_MPAR,1,0,-0.5751139670713534,359322732.0,2629412.0
4,6,NONE_MSWAP,0,0,-0.5782798280245447,386072108.0,3148196.0
4,6,NONE_NONE,0,0,-0.5782798280245447,386072108.0,3148196.0
4,7,SPC_MPAR,1,1,-0.5789316415869036,343702316.0,3131300.0
4,7,SPC_MSWAP,1,0,-0.5782798280245447,335313708.0,3098532.0
4,7,SPC_NONE,0,0,-0.5782798280245447,386072108.0,3148196.0
4,7,TPC_MPAR,1,0,-0.5858508926210104,657244588.0,5620388.0
4,7,TPC_MSWAP,1,0,-0.5811031594583687,352173100.0,3755428.0
4,7,TPC_NONE,0,0,-0.5782798280245447,346656108.0,3807524.0
4,7,UC_MPAR,1,0,-0.5782798280245447,335313708.0,3098532.0
4,7,UC_MSWAP,0,0,-0.5774438922627294,414562284.0,3372068.0
4,7,UC_NONE,1,0,-0.5782798280245447,335313708.0,3098532.0
4,7,NONE_MPAR,0,0,-0.5782798280245447,386072108.0,3148196.0
4,7,NONE_MSWAP,1,0,-0.5782798280245447,335313708.0,3098532.0
4,7,NONE_NONE,0,0,-0.5782798280245447,386072108.0,3148196.0
4,8,SPC_MPAR,1,1,-0.5782798280245447,335313708.0,3098532.0
4,8,SPC_MSWAP,0,0,-0.5802277985330312,463188844.0,4132132.0
4,8,SPC_NONE,1,0,-0.5791408165957138,318405292.0,3697828.0
4,8,TPC_MPAR,0,0,-0.5782798280245447,381746540.0,3143972.0
4,8,TPC_MSWAP,0,0,-0.5782798280245447,386072108.0,3148196.0
4,8,TPC_NONE,1,0,-0.5789316415869036,343702316.0,3131300.0
4,8,UC_MPAR,1,0,-0.5811031594583687,398654700.0,4596260.0
4,8,UC_MSWAP,1,0,-0.580966738134542,327523692.0,3166500.0
4,8,UC_NONE,0,0,-0.5807148459352423,585131372.0,4630820.0
4,8,NONE_MPAR,1,0,-0.5789316415869036,343702316.0,3131300.0
4,8,NONE_MSWAP,0,0,-0.5802277985330312,463188844.0,4132132.0
4,8,NONE_NONE,1,0,-0.5789316415869036,343702316.0,3131300.0
4,9,SPC_MPAR,0,0,-0.5782798280245447,386072108.0,3148196.0
4,9,SPC_MSWAP,1,1,-0.5782798280245447,335313708.0,3098532.0
4,9,SPC_NONE,1,0,-0.5804513458960099,377338924.0,3755428.0
4,9,TPC_MPAR,0,0,-0.5789316415869036,394460716.0,3180964.0
4,9,TPC_MSWAP,1,0,-0.5789316415869036,343702316.0,3131300.0
4,9,TPC_NONE,1,0,-0.5804513458960099,377338924.0,3755428.0
4,9,UC_MPAR,1,0,-0.5858508926210104,593559020.0,4762660.0
4,9,UC_MSWAP,1,0,-0.5807148459352423,545548652.0,4012324.0
4,9,UC_NONE,1,0,-0.5858508926210104,593559020.0,4762660.0
4,9,NONE_MPAR,0,0,-0.5789316415869036,394460716.0,3180964.0
4,9,NONE_MSWAP,1,0,-0.5782798280245447,335313708.0,3098532.0
4,9,NONE_NONE,1,0,-0.5789316415869036,343702316.0,3131300.0
4,10,SPC_MPAR,0,0,-0.5828863638067074,883878700.0,6759332.0
4,10,SPC_MSWAP,1,1,-0.5789316415869036,343702316.0,3131300.0
4,10,SPC_NONE,1,0,-0.5807148459352423,545548652.0,4012324.0
4,10,TPC_MPAR,1,0,-0.5828863638067074,602516076.0,4902692.0
4,10,TPC_MSWAP,1,0,-0.5806636613893766,374266540.0,3698852.0
4,10,TPC_NONE,0,0,-0.5828863638067074,615443244.0,5710756.0
4,10,UC_MPAR,1,0,-0.5811031594583687,365100268.0,4563492.0
4,10,UC_MSWAP,0,0,-0.5828863638067074,615443244.0,5710756.0
4,10,UC_NONE,0,0,-0.5807148459352423,558475820.0,4820388.0
4,10,NONE_MPAR,1,0,-0.5789316415869036,343702316.0,3131300.0
4,10,NONE_MSWAP,0,0,-0.5782798280245447,386072108.0,3148196.0
4,10,NONE_NONE,1,0,-0.5789316415869036,343702316.0,3131300.0
4,11,SPC_MPAR,1,1,-0.5789316415869036,343702316.0,3131300.0
4,11,SPC_MSWAP,1,0,-0.5789316415869036,343702316.0,3131300.0
4,11,SPC_NONE,0,0,-0.5828863638067074,602516076.0,4902692.0
4,11,TPC_MPAR,1,0,-0.5789316415869036,343702316.0,3131300.0
4,11,TPC_MSWAP,1,0,-0.5855478523430209,351953196.0,3080100.0
4,11,TPC_NONE,0,0,-0.5828863638067074,615443244.0,5710756.0
4,11,UC_MPAR,1,0,-0.5782798280245447,335313708.0,3098532.0
4,11,UC_MSWAP,0,0,-0.5828863638067074,615443244.0,5710756.0
4,11,UC_NONE,0,0,-0.5807148459352423,558475820.0,4820388.0
4,11,NONE_MPAR,1,0,-0.5789316415869036,343702316.0,3131300.0
4,11,NONE_MSWAP,1,0,-0.5789316415869036,343702316.0,3131300.0
4,11,NONE_NONE,1,0,-0.5789316415869036,343702316.0,3131300.0
4,12,SPC_MPAR,0,0,-0.5796319096152013,462733612.0,3281828.0
4,12,SPC_MSWAP,1,1,-0.5855478523430209,351953196.0,3080100.0
4,12,SPC_NONE,0,0,-0.5789316415869036,344750892.0,3196836.0
4,12,TPC_MPAR,1,0,-0.5789316415869036,343702316.0,3131300.0
4,12,TPC_MSWAP,0,0,-0.5789316415869036,395509292.0,3246500.0
4,12,TPC_NONE,1,0,-0.5789316415869036,343702316.0,3131300.0
4,12,UC_MPAR,0,0,-0.5809440963903074,391299180.0,3212068.0
4,12,UC_MSWAP,0,0,-0.5789316415869036,395509292.0,3246500.0
4,12,UC_NONE,1,0,-0.5789316415869036,343702316.0,3131300.0
4,12,NONE_MPAR,0,0,-0.5789316415869036,344750892.0,3196836.0
4,12,NONE_MSWAP,1,0,-0.5855478523430209,351953196.0,3080100.0
4,12,NONE_NONE,1,0,-0.5789316415869036,343702316.0,3131300.0
4,13,SPC_MPAR,0,0,-0.5789316415869036,343702316.0,3131300.0
4,13,SPC_MSWAP,0,0,-0.5801033188512831,398935596.0,3232164.0
4,13,SPC_NONE,0,0,-0.5851946059577898,381182060.0,3108644.0
4,13,TPC_MPAR,1,1,-0.5851946059577898,334749228.0,3063204.0
4,13,TPC_MSWAP,0,0,-0.5789316415869036,343702316.0,3131300.0
4,13,TPC_NONE,1,0,-0.5851946059577898,334749228.0,3063204.0
4,13,UC_MPAR,0,0,-0.5789316415869036,343702316.0,3131300.0
4,13,UC_MSWAP,0,0,-0.5807148459352423,345031468.0,3084196.0
4,13,UC_NONE,1,0,-0.5858464195201487,343137836.0,3095972.0
4,13,NONE_MPAR,1,0,-0.5855478523430209,351953196.0,3080100.0
4,13,NONE_MSWAP,0,0,-0.5789316415869036,343702316.0,3131300.0
4,13,NONE_NONE,1,0,-0.5855478523430209,351953196.0,3080100.0
4,14,SPC_MPAR,1,1,-0.5858464195201487,343137836.0,3095972.0
4,14,SPC_MSWAP,0,0,-0.5851946059577898,385507628.0,3112868.0
4,14,SPC_NONE,1,0,-0.5851946059577898,334749228.0,3063204.0
4,14,TPC_MPAR,0,0,-0.5789316415869036,344750892.0,3196836.0
4,14,TPC_MSWAP,1,0,-0.5858464195201487,343137836.0,3095972.0
4,14,TPC_NONE,1,0,-0.5858464195201487,343137836.0,3095972.0
4,14,UC_MPAR,0,0,-0.5789316415869036,395509292.0,3246500.0
4,14,UC_MSWAP,0,0,-0.5851946059577898,385507628.0,3112868.0
4,14,UC_NONE,1,0,-0.5855478523430209,351953196.0,3080100.0
4,14,NONE_MPAR,1,0,-0.5855478523430209,351953196.0,3080100.0
4,14,NONE_MSWAP,1,0,-0.5855478523430209,351953196.0,3080100.0
