ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOYPTY,1,2,94,79,0.94,True,False,"[32, 30, 38, 38, 28, 61, 27, 15]",[],"[32.28292262698497, 30.396531373350555, 38.76167174078692, 38.108267335097956, 28.225829206077403, 61.221942949810625, 27.355543670508446, 15.696757898578555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149197876378343,,,,1535860224,4210468,,,,,,,0.7249496729506422,-3.9140351037803e-05,0.125,0.125,0,0.0,0.79,0,4,0,100,0,0.04,BEST,False,False,15,True,True,GREEDY,,,GREEDY_GD
BOYPTY,1,2,95,79,0.95,True,False,"[32, 30, 38, 38, 28, 61, 27, 15]",[],"[32.28292262698497, 30.396531373350555, 38.76167174078692, 38.108267335097956, 28.225829206077403, 61.221942949810625, 27.355543670508446, 15.696757898578555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149197876378343,,,,1535860224,4210468,,,,,,,0.7249469420226271,-1.2799995124934682e-05,0.125,0.125,0,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_GD
BOYPTY,1,2,96,79,0.96,True,False,"[32, 30, 38, 38, 28, 61, 27, 15]",[],"[32.28292262698497, 30.396531373350555, 38.76167174078692, 38.108267335097956, 28.225829206077403, 61.221942949810625, 27.355543670508446, 15.696757898578555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149197876378343,,,,1535860224,4210468,,,,,,,0.7250103691383167,-1.0134085594804e-05,0.125,0.125,0,0.0,0.79,0,2,0,100,0,0.02,BEST,False,False,15,True,True,GREEDY,,,GREEDY_GD
BOYPTY,1,2,97,79,0.97,True,False,"[32, 30, 38, 38, 28, 61, 27, 15]",[],"[32.28292262698497, 30.396531373350555, 38.76167174078692, 38.108267335097956, 28.225829206077403, 61.221942949810625, 27.355543670508446, 15.696757898578555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149197876378343,,,,1535860224,4210468,,,,,,,0.7250045335382659,-0.0005117376580022,0.125,0.125,0,0.0,0.79,0,1,0,100,0,0.01,BEST,False,False,15,True,True,GREEDY,,,GREEDY_GD
BOYPTY,1,2,98,79,0.98,True,False,"[32, 30, 38, 38, 28, 61, 27, 15]",[],"[32.28292262698497, 30.396531373350555, 38.76167174078692, 38.108267335097956, 28.225829206077403, 61.221942949810625, 27.355543670508446, 15.696757898578555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149197876378343,,,,1535860224,4210468,,,,,,,0.724972918857036,-0.000200543037135,0.125,0.125,0,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_GD
BOYPTY,1,2,99,79,0.99,True,False,"[32, 30, 38, 38, 28, 61, 27, 15]",[],"[32.28292262698497, 30.396531373350555, 38.76167174078692, 38.108267335097956, 28.225829206077403, 61.221942949810625, 27.355543670508446, 15.696757898578555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149197876378343,,,,1535860224,4210468,,,,,,,0.7250026363539087,-0.0003943178233932,0.125,0.125,0,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_GD
BOYPTY,1,2,100,79,1.0,True,False,"[32, 30, 38, 38, 28, 61, 27, 15]",[],"[32.28292262698497, 30.396531373350555, 38.76167174078692, 38.108267335097956, 28.225829206077403, 61.221942949810625, 27.355543670508446, 15.696757898578555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149197876378343,,,,1535860224,4210468,,,,,,,0.7259947722775033,-7.890413970934596e-05,0.125,0.125,0,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,15,True,True,GREEDY,,,GREEDY_GD
BBQWUR,2,3,1,1,0.01,True,False,"[20, 55, 52, 62, 46, 34, 60, 15]",[],"[20.025342650243534, 55.18382049700819, 52.93473925386822, 62.26227956919099, 46.62875975869212, 34.59563684834529, 60.521821765195, 15.351019730251728]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6928003645114703,,,,5592739328,6871204,,,,,,,0.6693455751813643,0.0,1.0,0.75,0,0.0,0.01,0,14,0,100,0,0.14,BEST,False,False,260,True,True,GREEDY,,,GREEDY_GD
BBQWUR,2,3,2,1,0.02,True,False,"[20, 55, 52, 62, 46, 34, 60, 15]",[],"[20.025342650243534, 55.18382049700819, 52.93473925386822, 62.26227956919099, 46.62875975869212, 34.59563684834529, 60.521821765195, 15.351019730251728]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6928003645114703,,,,5592739328,6871204,,,,,,,0.683828291797706,-0.0023687351381924,1.0,0.75,0,0.0,0.01,0,3,0,100,0,0.03,BEST,False,False,260,True,True,GREEDY,,,GREEDY_GD
BEKRFD,2,3,3,3,0.03,True,False,"[44, 19, 50, 38, 63, 37, 55, 35]",[],"[44.607707457077744, 19.73669809455374, 50.04123204151491, 38.03473542376667, 63.17883852182551, 37.94534985947338, 55.08366362717748, 35.621576412721986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966623898144572,,,,2016943872,7624996,,,,,,,0.6876726584278355,0.0042565694058281,0.5,0.75,0,1.0,0.03,0,0,0,100,0,0.0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_GD
BEKRFD,2,3,4,3,0.04,True,False,"[44, 19, 50, 38, 63, 37, 55, 35]",[],"[44.607707457077744, 19.73669809455374, 50.04123204151491, 38.03473542376667, 63.17883852182551, 37.94534985947338, 55.08366362717748, 35.621576412721986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966623898144572,,,,2016943872,7624996,,,,,,,0.6896834856086187,0.0015643918760382,0.5,0.75,0,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,237,True,True,GREEDY,,,GREEDY_GD
BEKRFD,2,3,5,3,0.05,True,False,"[44, 19, 50, 38, 63, 37, 55, 35]",[],"[44.607707457077744, 19.73669809455374, 50.04123204151491, 38.03473542376667, 63.17883852182551, 37.94534985947338, 55.08366362717748, 35.621576412721986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966623898144572,,,,2016943872,7624996,,,,,,,0.6896747712540194,0.0006549718640957,0.5,0.75,0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_GD
BKAVXT,2,3,6,6,0.06,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.6896151489535943,-0.0005899883300143,1.0,0.75,0,0.875,0.06,0,1,0,100,0,0.01,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
BKAVXT,2,3,7,6,0.07,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.6969743748409065,-0.0010128090356852,1.0,0.75,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
BKAVXT,2,3,8,6,0.08,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.7003675929371559,0.0012404693344474,1.0,0.75,0,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
BKAVXT,2,3,9,6,0.09,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.6987710292709677,-0.0005268611663041,1.0,0.75,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
BKAVXT,2,3,10,6,0.1,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.7013248700194242,-0.0010880331103751,1.0,0.75,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
BKAVXT,2,3,11,6,0.11,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.6993419426955344,-0.0018413359595821,1.0,0.75,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
BKAVXT,2,3,12,6,0.12,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.7007229007111669,-0.0012682673946116,1.0,0.75,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
BKAVXT,2,3,13,6,0.13,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.703742417958088,-0.0032504750899349,1.0,0.75,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
BKAVXT,2,3,14,6,0.14,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.706366469110284,0.000135642179283,1.0,0.75,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
BKAVXT,2,3,15,6,0.15,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.705009480567137,-0.0032194470702261,1.0,0.75,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
