Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,35,SBX,NONE,0.6733638465556406,0.02789664479639046,520289098.24,328658631.09672266,1542885.28,970984.7083936806,0.7182015385816415,-5.137613623418247e-07,0.01,0,6.861414141414142,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_MNUF': 5, 'SBX_MPOLY': 6, 'NONE_MPOLY': 5, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 3, 'TPC_MPOLY': 1}"
1,36,SBX,NONE,0.6732058376078223,0.02832908779373332,521870197.76,332296691.5635712,1549657.76,978840.4501183749,0.7181949191476175,-6.619434024024429e-06,0.01,0,6.856161616161616,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_MNUF': 5, 'SBX_MPOLY': 6, 'NONE_MPOLY': 5, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 3, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,37,SBX,NONE,0.6725681780946345,0.02847857942287086,513421954.56,333636078.5273189,1528062.88,978281.3114806729,0.7182000294806076,5.110332990110322e-06,0.0,0,6.875353535353535,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY']","{'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_MNUF': 5, 'SBX_MPOLY': 6, 'NONE_MPOLY': 6, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 3, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,38,SBX,NONE,0.6717066357459635,0.029348900691293645,506471089.92,335495700.82859576,1505190.56,986188.1841358303,0.7182644703573338,6.444087672619059e-05,0.0,0,6.839595959595959,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF']","{'TPC_MNUF': 5, 'SPC_MNUF': 3, 'UC_MNUF': 5, 'SBX_MPOLY': 6, 'NONE_MPOLY': 6, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 3, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,39,SBX,NONE,0.6717359013690437,0.02989146525133565,523105754.88,360960149.1182924,1548955.04,1066980.4165732183,0.7193696239693905,0.001105153612056764,0.0,0,6.880808080808081,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE']","{'TPC_MNUF': 5, 'SPC_MNUF': 3, 'UC_MNUF': 5, 'SBX_MPOLY': 6, 'NONE_MPOLY': 6, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,40,SBX,NONE,0.671133027478635,0.029967754231221277,524878521.6,381866867.23302776,1567022.24,1141835.5187480652,0.719369656007636,3.203824550102041e-08,0.0,0,6.882424242424243,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF']","{'TPC_MNUF': 5, 'SPC_MNUF': 4, 'UC_MNUF': 5, 'SBX_MPOLY': 6, 'NONE_MPOLY': 6, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,41,SBX,NONE,0.6701944129770026,0.03066134885623048,512971138.56,367466120.3700778,1527116.96,1121910.6668232896,0.7195249985872001,0.00015534257956406616,0.02,0,6.89979797979798,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF']","{'TPC_MNUF': 5, 'SPC_MNUF': 4, 'UC_MNUF': 6, 'SBX_MPOLY': 6, 'NONE_MPOLY': 6, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,42,SBX,NONE,0.6700062143163673,0.030885936930955284,517641825.28,373230655.6553214,1528393.12,1139444.2191502422,0.7195255337367846,5.35149584535155e-07,0.0,0,6.8963636363636365,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 6, 'SPC_MNUF': 4, 'UC_MNUF': 6, 'SBX_MPOLY': 6, 'NONE_MPOLY': 6, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,43,SBX,NONE,0.669605302501975,0.031048822597735264,514287196.16,381643681.444058,1547236.0,1154686.1171739444,0.7195721845132794,4.665077649479432e-05,0.02,0,6.883030303030303,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY']","{'TPC_MNUF': 6, 'SPC_MNUF': 4, 'UC_MNUF': 6, 'SBX_MPOLY': 6, 'NONE_MPOLY': 7, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,44,SBX,NONE,0.6701564726765192,0.03103893647922717,515199101.44,380693473.966971,1571724.96,1149935.885533397,0.7195699474509734,-2.2370623060652406e-06,0.0,0,6.892323232323232,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF']","{'TPC_MNUF': 7, 'SPC_MNUF': 4, 'UC_MNUF': 6, 'SBX_MPOLY': 6, 'NONE_MPOLY': 7, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,45,SBX,NONE,0.6702457246144689,0.03132630362013478,518870563.84,381505854.58770996,1589152.16,1155729.388596887,0.719620227251916,5.027980094263196e-05,0.0,0,6.913939393939394,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF']","{'TPC_MNUF': 7, 'SPC_MNUF': 4, 'UC_MNUF': 7, 'SBX_MPOLY': 6, 'NONE_MPOLY': 7, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,46,SBX,NONE,0.6669645899171455,0.03600460827205403,505129873.92,359729809.14238834,1563800.48,1135171.534026364,0.7206340660652164,0.0010138388133004161,0.02,0,6.91919191919192,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 7, 'SPC_MNUF': 5, 'UC_MNUF': 7, 'SBX_MPOLY': 6, 'NONE_MPOLY': 7, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 4, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,47,SBX,NONE,0.6657760267292975,0.03873460664961918,519370851.84,370234549.79329103,1571275.68,1169124.9715213412,0.7206350580188176,9.919536011482322e-07,0.0,0,6.939191919191919,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE']","{'TPC_MNUF': 7, 'SPC_MNUF': 5, 'UC_MNUF': 7, 'SBX_MPOLY': 6, 'NONE_MPOLY': 7, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,48,SBX,NONE,0.6665683140160552,0.03875666240681288,526656391.68,370057254.3931107,1598432.16,1177809.254793175,0.7206350301002412,-2.791857633965833e-08,0.0,0,6.913535353535353,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 5, 'UC_MNUF': 7, 'SBX_MPOLY': 6, 'NONE_MPOLY': 7, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,49,SBX,NONE,0.6668610724859343,0.037879448319940064,518038177.28,364373653.3313808,1606980.0,1183629.566008555,0.7207770356987815,0.0001420055985402735,0.02,0,6.8969696969696965,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_MPOLY']","{'TPC_MNUF': 8, 'SPC_MNUF': 5, 'UC_MNUF': 7, 'SBX_MPOLY': 7, 'NONE_MPOLY': 7, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,50,SBX,NONE,0.6685278375526693,0.03776312316905993,545098484.48,377081291.9201305,1671951.52,1195908.7157994998,0.7207984766983218,2.144099954026757e-05,0.0,0,6.89979797979798,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 5, 'UC_MNUF': 8, 'SBX_MPOLY': 7, 'NONE_MPOLY': 7, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
1,51,SBX,NONE,0.6680871161001601,0.03893170243465109,553294197.76,394366745.83257955,1704153.76,1227602.7462319655,0.7208406656015907,4.218890326890268e-05,0.02,0,6.909090909090909,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY']","{'TPC_MNUF': 8, 'SPC_MNUF': 5, 'UC_MNUF': 8, 'SBX_MPOLY': 7, 'NONE_MPOLY': 7, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 5, 'TPC_MPOLY': 2, 'SPC_MPOLY': 1}"
1,52,SBX,NONE,0.6804633562040973,0.02178277694974249,580156631.04,402103872.2280204,1829240.48,1158419.7176621996,0.7214557199513769,0.0006150543497862593,0.03,0,6.927474747474747,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SBX_NONE']","{'TPC_MNUF': 8, 'SPC_MNUF': 5, 'UC_MNUF': 8, 'SBX_MPOLY': 7, 'NONE_MPOLY': 7, 'NONE_MNUF': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 4, 'SBX_NONE': 6, 'TPC_MPOLY': 2, 'SPC_MPOLY': 1}"
