Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
15,56,SBX,MNUF,0.6643699144638675,0.029875009813599765,587794304.0,771065959.6504937,1908408.48,1774588.4426711025,0.7178672354547267,1.8701640056018043e-05,0.0,0.085,6.856969696969697,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 8, 'SPC_MNUF': 10, 'TPC_MNUF': 5, 'TPC_NONE': 11, 'SPC_MPOLY': 10, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 2, 'TPC_MPOLY': 3}"
15,57,SBX,MNUF,0.665115007085688,0.029121652291595822,594166375.68,767605029.3946725,1899805.6,1748679.2771828235,0.717868503198723,1.2677439962249792e-06,0.01,0.07,6.89979797979798,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_NONE': 8, 'SPC_MNUF': 10, 'TPC_MNUF': 5, 'TPC_NONE': 11, 'SPC_MPOLY': 10, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 2, 'TPC_MPOLY': 4}"
15,58,SBX,MNUF,0.6641926518331001,0.029103849939622964,571185337.6,770607278.6687888,1825414.56,1725996.7284959515,0.7178749698332256,6.466634502655388e-06,0.0,0.1,6.858585858585859,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 9, 'SPC_MNUF': 10, 'TPC_MNUF': 5, 'TPC_NONE': 11, 'SPC_MPOLY': 10, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 2, 'TPC_MPOLY': 4}"
15,59,SBX,MNUF,0.6648079466611498,0.029480195948841353,570570305.28,770338530.3210495,1819466.4,1710518.8722112135,0.7187498713691369,0.0008749015359112988,0.0,0.12,6.879595959595959,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 10, 'SPC_MNUF': 10, 'TPC_MNUF': 5, 'TPC_NONE': 11, 'SPC_MPOLY': 10, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 2, 'TPC_MPOLY': 4}"
15,60,SBX,MNUF,0.6632589993142614,0.02974049574027028,541480198.4,767625573.9326649,1694871.2,1700167.0406840846,0.7189042713476521,0.00015439997851518505,0.01,0.11,6.810505050505051,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 11, 'SPC_MNUF': 10, 'TPC_MNUF': 5, 'TPC_NONE': 11, 'SPC_MPOLY': 10, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 2, 'TPC_MPOLY': 4}"
15,61,SBX,MNUF,0.661545035519812,0.03261688198005795,538171674.88,768889683.1164982,1687886.24,1707247.5577128767,0.7189282547952542,2.3983447602127228e-05,0.01,0.11,6.781414141414142,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 12, 'SPC_MNUF': 10, 'TPC_MNUF': 5, 'TPC_NONE': 11, 'SPC_MPOLY': 10, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 2, 'TPC_MPOLY': 4}"
15,62,SBX,MNUF,0.6619317067865559,0.032654579401630926,540349497.6,768245716.810321,1703037.6,1712764.738106154,0.7189598274169963,3.157262174202646e-05,0.0,0.075,6.80020202020202,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 13, 'SPC_MNUF': 10, 'TPC_MNUF': 5, 'TPC_NONE': 11, 'SPC_MPOLY': 10, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 2, 'TPC_MPOLY': 4}"
15,63,SBX,MNUF,0.661447216475044,0.03356841747121952,530289845.76,766235794.4875611,1685300.64,1710848.8472030226,0.7191067846232042,0.00014695720620794273,0.0,0.105,6.77979797979798,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF']","{'SPC_NONE': 13, 'SPC_MNUF': 11, 'TPC_MNUF': 5, 'TPC_NONE': 11, 'SPC_MPOLY': 10, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 2, 'TPC_MPOLY': 4}"
15,64,SBX,MNUF,0.6615990616030331,0.03362324779262515,541150558.72,770650525.4937505,1680957.6,1709503.775205706,0.7191136606121169,6.8759889126912555e-06,0.0,0.1,6.804848484848485,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 13, 'SPC_MNUF': 11, 'TPC_MNUF': 6, 'TPC_NONE': 11, 'SPC_MPOLY': 10, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 2, 'TPC_MPOLY': 4}"
15,65,SBX,MNUF,0.6619346497569323,0.03365337228736807,540328015.36,772086141.4680955,1663340.96,1713203.6689164655,0.7191661632656313,5.250265351441907e-05,0.0,0.07,6.81070707070707,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY']","{'SPC_NONE': 13, 'SPC_MNUF': 11, 'TPC_MNUF': 6, 'TPC_NONE': 11, 'SPC_MPOLY': 11, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 2, 'TPC_MPOLY': 4}"
15,66,SBX,MNUF,0.6597537354756722,0.0350811367505895,504938566.4,750922161.5162107,1541012.64,1571214.913444367,0.7191662480537229,8.478809154777167e-08,0.01,0.085,6.78040404040404,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE']","{'SPC_NONE': 13, 'SPC_MNUF': 11, 'TPC_MNUF': 6, 'TPC_NONE': 11, 'SPC_MPOLY': 11, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,67,SBX,MNUF,0.6598574717678908,0.035354587032144905,514608346.88,751255455.0615708,1559127.2,1573890.7405050953,0.7191682568051901,2.008751467275083e-06,0.01,0.08,6.8373737373737375,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE']","{'SPC_NONE': 14, 'SPC_MNUF': 11, 'TPC_MNUF': 6, 'TPC_NONE': 11, 'SPC_MPOLY': 11, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,68,SBX,MNUF,0.6633091152725453,0.02731652532392189,488304449.28,743419042.0822613,1472315.04,1469272.9567916912,0.7194052774840324,0.00023702067884223688,0.01,0.095,6.795151515151515,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_NONE': 14, 'SPC_MNUF': 11, 'TPC_MNUF': 6, 'TPC_NONE': 12, 'SPC_MPOLY': 11, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,69,SBX,MNUF,0.6630081580294097,0.027855312879561517,494540631.04,742876735.6822346,1448187.04,1469666.4008312218,0.7194052774840324,0.0,0.0,0.1,6.822222222222222,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_NONE': 15, 'SPC_MNUF': 11, 'TPC_MNUF': 6, 'TPC_NONE': 12, 'SPC_MPOLY': 11, 'UC_MNUF': 4, 'UC_MPOLY': 3, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,70,SBX,MNUF,0.6626782577887504,0.02790686753467232,479990717.44,745609705.3374957,1449684.64,1468829.0766026897,0.719405307134249,2.965021661527345e-08,0.0,0.115,6.758787878787879,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY']","{'SPC_NONE': 15, 'SPC_MNUF': 11, 'TPC_MNUF': 6, 'TPC_NONE': 12, 'SPC_MPOLY': 11, 'UC_MNUF': 4, 'UC_MPOLY': 4, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
