ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPARIU[M],17,18,93,65,0.93,True,True,"[3, 7, 2, 38, 14, 21, 5, 15]",[],"[3.556697254074974, 7.282107216079467, 2.501319428410767, 38.42415883874197, 14.447275468626108, 21.60740262373892, 5.163074463389624, 15.209906873167359]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704522646695664,,,,938790912,1865764,,,,,,"[0, 7, 2, 37, 11, 6, 5, 18]",0.7235815735156002,-3.698606729551912e-06,0.875,0.25,0.625,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_CROSS
BPARIU[M],17,18,94,65,0.94,True,True,"[3, 7, 2, 38, 14, 21, 5, 15]",[],"[3.556697254074974, 7.282107216079467, 2.501319428410767, 38.42415883874197, 14.447275468626108, 21.60740262373892, 5.163074463389624, 15.209906873167359]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704522646695664,,,,938790912,1865764,,,,,,"[0, 7, 2, 37, 11, 6, 5, 18]",0.7235654573826871,-1.1026459148300027e-05,0.875,0.25,0.625,0.0,0.65,1,0,100,0,0.01,0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_CROSS
BPARIU[M],17,18,95,65,0.95,True,True,"[3, 7, 2, 38, 14, 21, 5, 15]",[],"[3.556697254074974, 7.282107216079467, 2.501319428410767, 38.42415883874197, 14.447275468626108, 21.60740262373892, 5.163074463389624, 15.209906873167359]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704522646695664,,,,938790912,1865764,,,,,,"[0, 7, 2, 37, 11, 6, 5, 18]",0.7235842170079131,-1.0480374405097416e-05,0.875,0.25,0.625,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_CROSS
BPARIU[M],17,18,96,65,0.96,True,True,"[3, 7, 2, 38, 14, 21, 5, 15]",[],"[3.556697254074974, 7.282107216079467, 2.501319428410767, 38.42415883874197, 14.447275468626108, 21.60740262373892, 5.163074463389624, 15.209906873167359]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704522646695664,,,,938790912,1865764,,,,,,"[0, 7, 2, 37, 11, 6, 5, 18]",0.724007033692926,0.0004113796947766,0.875,0.25,0.625,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_CROSS
BPARIU[M],17,18,97,65,0.97,True,True,"[3, 7, 2, 38, 14, 21, 5, 15]",[],"[3.556697254074974, 7.282107216079467, 2.501319428410767, 38.42415883874197, 14.447275468626108, 21.60740262373892, 5.163074463389624, 15.209906873167359]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704522646695664,,,,938790912,1865764,,,,,,"[0, 7, 2, 37, 11, 6, 5, 18]",0.723589260102197,-4.703746882428472e-05,0.875,0.25,0.625,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_CROSS
BPARIU[M],17,18,98,65,0.98,True,True,"[3, 7, 2, 38, 14, 21, 5, 15]",[],"[3.556697254074974, 7.282107216079467, 2.501319428410767, 38.42415883874197, 14.447275468626108, 21.60740262373892, 5.163074463389624, 15.209906873167359]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704522646695664,,,,938790912,1865764,,,,,,"[0, 7, 2, 37, 11, 6, 5, 18]",0.7236356232873956,-0.0002741528884353,0.875,0.25,0.625,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_CROSS
BPARIU[M],17,18,99,65,0.99,True,True,"[3, 7, 2, 38, 14, 21, 5, 15]",[],"[3.556697254074974, 7.282107216079467, 2.501319428410767, 38.42415883874197, 14.447275468626108, 21.60740262373892, 5.163074463389624, 15.209906873167359]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704522646695664,,,,938790912,1865764,,,,,,"[0, 7, 2, 37, 11, 6, 5, 18]",0.723913953688345,-5.811450086712355e-07,0.875,0.25,0.625,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_CROSS
BPARIU[M],17,18,100,65,1.0,True,True,"[3, 7, 2, 38, 14, 21, 5, 15]",[],"[3.556697254074974, 7.282107216079467, 2.501319428410767, 38.42415883874197, 14.447275468626108, 21.60740262373892, 5.163074463389624, 15.209906873167359]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704522646695664,,,,938790912,1865764,,,,,,"[0, 7, 2, 37, 11, 6, 5, 18]",0.7239085678870143,-2.2447316725959787e-05,0.875,0.25,0.625,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_CROSS
BMYHXW,18,19,1,1,0.01,False,False,"[23, 39, 14, 22, 53, 13, 11, 23]",[],"[23.382133736628617, 39.2626631840752, 14.070941562853335, 22.99128613460894, 53.45406778744143, 13.891970152918393, 11.920054119743229, 23.68935052635859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.690818024227293,,,,3725301248,4384676,,,,,,,0.6795137890025157,0.0,0.0,0.0,0.0,0.0,0.01,15,0,100,0,0.15,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BMYHXW,18,19,2,1,0.02,False,False,"[23, 39, 14, 22, 53, 13, 11, 23]",[],"[23.382133736628617, 39.2626631840752, 14.070941562853335, 22.99128613460894, 53.45406778744143, 13.891970152918393, 11.920054119743229, 23.68935052635859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.690818024227293,,,,3725301248,4384676,,,,,,,0.7014861253948269,0.0103869392177295,0.0,0.0,0.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BMYHXW,18,19,3,1,0.03,False,False,"[23, 39, 14, 22, 53, 13, 11, 23]",[],"[23.382133736628617, 39.2626631840752, 14.070941562853335, 22.99128613460894, 53.45406778744143, 13.891970152918393, 11.920054119743229, 23.68935052635859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.690818024227293,,,,3725301248,4384676,,,,,,,0.6985369734048831,0.0030263118948553,0.0,0.0,0.0,0.0,0.01,6,0,100,0,0.06,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BMYHXW,18,19,4,1,0.04,False,False,"[23, 39, 14, 22, 53, 13, 11, 23]",[],"[23.382133736628617, 39.2626631840752, 14.070941562853335, 22.99128613460894, 53.45406778744143, 13.891970152918393, 11.920054119743229, 23.68935052635859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.690818024227293,,,,3725301248,4384676,,,,,,,0.6957463747977151,0.0001274792499941,0.0,0.0,0.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BMYHXW,18,19,5,1,0.05,False,False,"[23, 39, 14, 22, 53, 13, 11, 23]",[],"[23.382133736628617, 39.2626631840752, 14.070941562853335, 22.99128613460894, 53.45406778744143, 13.891970152918393, 11.920054119743229, 23.68935052635859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.690818024227293,,,,3725301248,4384676,,,,,,,0.696570459583436,0.0003671648859114,0.0,0.0,0.0,0.0,0.01,2,0,100,0,0.02,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BYWLJG[M],18,19,6,6,0.06,True,True,"[19, 13, 20, 38, 40, 22, 29, 61]",[],"[19.07947203539744, 13.13369099684434, 20.466831034466075, 38.60178371130179, 40.33988074300581, 22.015819234156687, 29.971411387352973, 61.195907457278516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6928646780845718,,,,1111839232,4180004,,,,,,"[36, 11, 20, 6, 24, 37, 12, 59]",0.6974421329702004,-0.0051657263612953,1.0,0.625,0.875,1.0,0.06,0,0,100,0,0.0,0,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS
BYWLJG[M],18,19,7,6,0.07,True,True,"[19, 13, 20, 38, 40, 22, 29, 61]",[],"[19.07947203539744, 13.13369099684434, 20.466831034466075, 38.60178371130179, 40.33988074300581, 22.015819234156687, 29.971411387352973, 61.195907457278516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6928646780845718,,,,1111839232,4180004,,,,,,"[36, 11, 20, 6, 24, 37, 12, 59]",0.7029653779235612,0.0002543762438681,1.0,0.625,0.875,0.0,0.06,1,0,100,0,0.01,0,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS
BYWLJG[M],18,19,8,6,0.08,True,True,"[19, 13, 20, 38, 40, 22, 29, 61]",[],"[19.07947203539744, 13.13369099684434, 20.466831034466075, 38.60178371130179, 40.33988074300581, 22.015819234156687, 29.971411387352973, 61.195907457278516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6928646780845718,,,,1111839232,4180004,,,,,,"[36, 11, 20, 6, 24, 37, 12, 59]",0.7070118698096959,0.0034349302161017,1.0,0.625,0.875,0.0,0.06,2,0,100,0,0.02,0,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS
BYWLJG[M],18,19,9,6,0.09,True,True,"[19, 13, 20, 38, 40, 22, 29, 61]",[],"[19.07947203539744, 13.13369099684434, 20.466831034466075, 38.60178371130179, 40.33988074300581, 22.015819234156687, 29.971411387352973, 61.195907457278516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6928646780845718,,,,1111839232,4180004,,,,,,"[36, 11, 20, 6, 24, 37, 12, 59]",0.7046653096345217,0.0010515403996966,1.0,0.625,0.875,0.0,0.06,3,0,100,0,0.03,0,BEST,False,False,214,True,True,GREEDY,,,GREEDY_CROSS
BNPRJU[M][M][M],18,19,10,10,0.1,True,True,"[12, 7, 30, 15, 55, 44, 55, 62]",[],"[12.887614920360518, 7.024927220078826, 30.78678515043982, 15.95663795840288, 55.94426279974406, 44.305240742358535, 55.914384199366715, 62.97737797711028]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6929382601464232,,,,1721003008,8691876,,,,,,"[1, 10, 40, 62, 39, 54, 46, 62]",0.7039908911326436,0.0003292080932232,0.0,0.0,0.875,1.0,0.1,1,0,100,0,0.01,0,BEST,False,False,213,True,True,GREEDY,,,GREEDY_CROSS
BNPRJU[M][M][M],18,19,11,10,0.11,True,True,"[12, 7, 30, 15, 55, 44, 55, 62]",[],"[12.887614920360518, 7.024927220078826, 30.78678515043982, 15.95663795840288, 55.94426279974406, 44.305240742358535, 55.914384199366715, 62.97737797711028]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6929382601464232,,,,1721003008,8691876,,,,,,"[1, 10, 40, 62, 39, 54, 46, 62]",0.7048639691378366,0.0010260855572054,0.0,0.0,0.875,0.0,0.1,3,0,100,0,0.03,0,BEST,False,False,213,True,True,GREEDY,,,GREEDY_CROSS
BNPRJU[M][M][M],18,19,12,10,0.12,True,True,"[12, 7, 30, 15, 55, 44, 55, 62]",[],"[12.887614920360518, 7.024927220078826, 30.78678515043982, 15.95663795840288, 55.94426279974406, 44.305240742358535, 55.914384199366715, 62.97737797711028]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6929382601464232,,,,1721003008,8691876,,,,,,"[1, 10, 40, 62, 39, 54, 46, 62]",0.7063636373119975,0.0024783020363494,0.0,0.0,0.875,0.0,0.1,2,0,100,0,0.02,0,BEST,False,False,213,True,True,GREEDY,,,GREEDY_CROSS
BNPRJU[M][M][M],18,19,13,10,0.13,True,True,"[12, 7, 30, 15, 55, 44, 55, 62]",[],"[12.887614920360518, 7.024927220078826, 30.78678515043982, 15.95663795840288, 55.94426279974406, 44.305240742358535, 55.914384199366715, 62.97737797711028]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6929382601464232,,,,1721003008,8691876,,,,,,"[1, 10, 40, 62, 39, 54, 46, 62]",0.703929660875658,-0.0017789545711645,0.0,0.0,0.875,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,213,True,True,GREEDY,,,GREEDY_CROSS
