ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
UNPG-UNPG-UBOX(1)[M](1)[M]-IYCU-UBOX(1)[M]-GJHJ(2)[M](2)[M][M],42,3,5,TRUE,TRUE,"[1, 1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.20170000195503235, 0.2913999855518341, 0.2775000035762787, 0.41850000619888306, 0.39559999108314514]","[2.529423713684082, 2.2448785305023193, 2.122466802597046, 1.7181363105773926, 2.0094964504241943]",0.395599991,2.00949645,839957790,29.57738304,11190858,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,4,6,23,50,48,FALSE,FALSE
UNPG-UBOX(2)[M]-IYCU-UBOX(1)[M]-GJHJ(2)[M](1)[M],42,3,5,TRUE,TRUE,"[1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.11649999767541885, 0.4099999964237213, 0.5149999856948853, 0.41830000281333923, 0.4205999970436096]","[3.552671432495117, 1.654154658317566, 1.3444650173187256, 1.706815242767334, 2.024449586868286]",0.420599997,2.024449587,287702686,28.48455715,4678122,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,6,23,50,49,FALSE,FALSE
UNPG-UBOX(2)[M]-IYCU-UBOX(1)[M]-GJHJ(2)[M](2)[M],42,3,5,TRUE,TRUE,"[1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.12610000371932983, 0.34619998931884766, 0.5038999915122986, 0.29260000586509705, 0.5878000259399414]","[3.660743474960327, 1.8279215097427368, 1.3967769145965576, 2.4029622077941895, 1.1480424404144287]",0.587800026,1.14804244,307463582,28.41698384,3753994,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0, 5, 0, 3]",-1,-1,1,6,24,50,50,FALSE,FALSE
UNPG-UBOX(2)[M],-9999,3,5,TRUE,TRUE,"[1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1453000009059906, 0.24979999661445618, 0.3140999972820282, 0.3686000108718872, 0.5889000296592712]","[3.3409008979797363, 2.490251064300537, 1.9915266036987305, 2.0509188175201416, 1.1623940467834473]",0.58890003,1.162394047,294353822,28.43907499,2443274,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,3,-9999,-9999,-9999,-9999,FALSE,TRUE
MJJG,42,1,5,FALSE,FALSE,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.22869999706745148, 0.186599999666214, 0.18860000371932983, 0.37400001287460327, 0.2517000138759613]","[2.294210910797119, 3.735330820083618, 4.361843109130859, 1.8618611097335815, 3.0378787517547607]",0.251700014,3.037878752,165496670,30.74025941,8545258,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,25,50,50,FALSE,FALSE
PIXZ,42,1,5,FALSE,FALSE,"[1, 0, 0, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.10199999809265137, 0.18780000507831573, 0.26930001378059387, 0.2558000087738037, 0.17919999361038208]","[3.282071590423584, 2.4188249111175537, 2.426570177078247, 2.6689822673797607, 3.5142152309417725]",0.179199994,3.514215231,16498094,28.7616775,555338,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,25,50,50,FALSE,FALSE
GKOK,42,1,5,FALSE,FALSE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.17110000550746918, 0.32089999318122864, 0.3898000121116638, 0.526199996471405, 0.5367000102996826]","[2.9344024658203125, 2.0040695667266846, 1.8723043203353882, 1.342656135559082, 1.2845770120620728]",0.53670001,1.284577012,148248606,29.12436652,1599498,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,25,50,50,FALSE,FALSE
KHPL,42,1,5,FALSE,FALSE,"[1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1476999968290329, 0.3424000144004822, 0.30790001153945923, 0.3082999885082245, 0.29440000653266907]","[3.1452457904815674, 1.885205626487732, 2.6329188346862793, 2.1003360748291016, 2.66479754447937]",0.294400007,2.664797544,167766366,29.17748928,3799050,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,25,50,50,FALSE,FALSE
ALLX,42,1,5,FALSE,FALSE,"[1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,4,"[0.24609999358654022, 0.18060000240802765, 0.23759999871253967, 0.12759999930858612]","[2.2621872425079346, 2.210841655731201, 2.0572428703308105, 3.0880141258239746]",0.127599999,3.088014126,371711966,23.87917018,853610,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,25,50,50,FALSE,FALSE
EGOU,42,1,5,FALSE,FALSE,"[1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.16210000216960907, 0.3521000146865845, 0.4514999985694885, 0.35280001163482666, 0.5044000148773193]","[2.9371559619903564, 1.7853949069976807, 1.584074854850769, 2.590379238128662, 1.4664788246154785]",0.504400015,1.466478825,460749614,29.02276707,3059114,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,25,50,50,FALSE,FALSE
JEDQ,42,1,5,FALSE,FALSE,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.19539999961853027, 0.5022000074386597, 0.40720000863075256, 0.35109999775886536, 0.4269999861717224]","[2.707095146179199, 1.4128713607788086, 1.8052611351013184, 2.2396726608276367, 1.7052825689315796]",0.426999986,1.705282569,86475662,29.29112077,778666,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,25,50,50,FALSE,FALSE
NABJ,42,1,5,FALSE,FALSE,"[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.17900000512599945, 0.37130001187324524, 0.38929998874664307, 0.28870001435279846, 0.34529998898506165]","[2.540182113647461, 1.7966841459274292, 1.7443444728851318, 1.9568531513214111, 1.8156594038009644]",0.345299989,1.815659404,74788430,28.68403625,296938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,25,50,50,FALSE,FALSE
TNLP,42,1,5,FALSE,FALSE,"[1, 2, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1770000010728836, 0.1492999941110611, 0.23759999871253967, 0.2903999984264374, 0.2222999930381775]","[2.4343035221099854, 2.921492338180542, 2.474987506866455, 2.392138957977295, 3.2958452701568604]",0.222299993,3.29584527,343518766,29.10741878,787530,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,25,50,50,FALSE,FALSE
DVIR,42,1,5,FALSE,FALSE,"[1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.10189999639987946, 0.2782999873161316, 0.22789999842643738, 0.4228000044822693, 0.32280001044273376]","[4.71295690536499, 2.1457276344299316, 2.835988998413086, 1.6328132152557373, 2.221648931503296]",0.32280001,2.221648932,61140446,28.60167003,808554,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,25,50,50,FALSE,FALSE
GKOK-NABJ(1),42,1,1,TRUE,FALSE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.11569999903440475, 0.3188000023365021, 0.4027999937534332, 0.40310001373291016, 0.4700999855995178]","[2.9251530170440674, 1.90519118309021, 1.7090439796447754, 1.5747294425964355, 1.4680352210998535]",0.470099986,1.468035221,131264078,28.76278615,352234,GKOK,NABJ,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,5,2,-1,0,0,2,0,FALSE,FALSE
GKOK-NABJ(2),42,1,1,TRUE,FALSE,"[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.15160000324249268, 0.3831999897956848, 0.2784999907016754, 0.4228000044822693, 0.44440001249313354]","[2.8308520317077637, 1.7281218767166138, 2.346480369567871, 1.65925931930542, 1.6800458431243896]",0.444400012,1.680045843,91772958,28.61355829,1544202,GKOK,NABJ,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,2,5,-1,0,0,2,0,FALSE,FALSE
GKOK-KHPL(1),42,1,1,TRUE,FALSE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.13040000200271606, 0.42489999532699585, 0.36880001425743103, 0.26570001244544983, 0.5080999732017517]","[3.019092082977295, 1.5591875314712524, 1.87674081325531, 2.3633995056152344, 1.4187631607055664]",0.508099973,1.418763161,127295326,28.72495413,2651914,GKOK,KHPL,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0, 5, 0, 3]",NONE,6,7,-1,0,0,4,0,FALSE,FALSE
GKOK-KHPL(2),42,1,1,TRUE,FALSE,"[1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.13600000739097595, 0.30160000920295715, 0.21279999613761902, 0.24289999902248383, 0.29120001196861267]","[2.894749879837036, 1.8367650508880615, 3.6338717937469482, 2.7861452102661133, 2.502525806427002]",0.291200012,2.502525806,255085598,28.67969751,3139850,GKOK,KHPL,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0, 5, 0, 3]",NONE,7,6,-1,0,0,4,0,FALSE,FALSE
DVIR-EGOU(1),42,1,1,TRUE,FALSE,"[1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.14180000126361847, 0.35670000314712524, 0.3521000146865845, 0.33959999680519104, 0.34369999170303345]","[3.5320582389831543, 1.8670024871826172, 2.066272497177124, 2.1872856616973877, 2.5379722118377686]",0.343699992,2.537972212,201313950,28.92253804,4891050,DVIR,EGOU,"[1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]",NONE,7,6,-1,0,0,6,0,FALSE,FALSE
DVIR-EGOU(2),42,1,1,TRUE,FALSE,"[1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1340000033378601, 0.38190001249313354, 0.4219000041484833, 0.4830000102519989, 0.4918000102043152]","[3.121601104736328, 1.7021044492721558, 1.5777556896209717, 1.4805734157562256, 1.4144916534423828]",0.49180001,1.414491653,450386542,28.98118472,805482,DVIR,EGOU,"[1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]",NONE,6,7,-1,0,0,6,0,FALSE,FALSE
TNLP-GKOK(1),42,1,1,TRUE,FALSE,"[1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1729000061750412, 0.2298000007867813, 0.24469999969005585, 0.3549000024795532, 0.24490000307559967]","[3.218829393386841, 2.182994842529297, 2.4808294773101807, 1.899361491203308, 2.252121686935425]",0.244900003,2.252121687,140676110,28.64690232,1547114,TNLP,GKOK,"[1, 2, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",NONE,7,3,-1,0,0,8,0,FALSE,FALSE
TNLP-GKOK(2),42,1,1,TRUE,FALSE,"[1, 1, 1, 1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.25600001215934753, 0.27230000495910645, 0.3801000118255615, 0.40450000762939453, 0.38769999146461487]","[2.0526154041290283, 2.189265489578247, 1.7891411781311035, 1.6958222389221191, 1.6987091302871704]",0.387699991,1.69870913,554593838,28.79488707,993514,TNLP,GKOK,"[1, 2, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",NONE,3,7,-1,0,0,8,0,FALSE,FALSE
PIXZ-NABJ(1),42,1,1,TRUE,FALSE,"[1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.12860000133514404, 0.31040000915527344, 0.24130000174045563, 0.2248000055551529, 0.3273000121116638]","[2.677523612976074, 1.9784826040267944, 3.0117385387420654, 3.6549906730651855, 2.29095458984375]",0.327300012,2.29095459,58009278,28.52994967,541610,PIXZ,NABJ,"[1, 0, 0, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,5,5,-1,0,0,10,0,FALSE,FALSE
PIXZ-NABJ(2),42,1,1,TRUE,FALSE,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.2214999943971634, 0.3431999981403351, 0.19789999723434448, 0.37220001220703125, 0.29809999465942383]","[2.4803099632263184, 1.7861685752868652, 2.284890651702881, 1.9311095476150513, 2.3231654167175293]",0.298099995,2.323165417,112294862,28.50993466,421418,PIXZ,NABJ,"[1, 0, 0, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,4,7,-1,0,0,10,0,FALSE,FALSE
GKOK-NABJ(1)[M],42,1,1,TRUE,TRUE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.21209999918937683, 0.4275999963283539, 0.42969998717308044, 0.27079999446868896, 0.38659998774528503]","[2.1649866104125977, 1.5690373182296753, 1.5535149574279785, 2.451335906982422, 1.6690806150436401]",0.386599988,1.669080615,131264078,28.60685158,352234,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",-1,-1,0,0,0,10,1,FALSE,FALSE
GKOK-NABJ(2)[M],42,1,1,TRUE,TRUE,"[1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,4,"[0.3244999945163727, 0.23229999840259552, 0.19140000641345978, 0.20260000228881836]","[1.986711859703064, 2.8798131942749023, 4.196764945983887, 3.8562819957733154]",0.202600002,3.856281996,842190494,29.16441751,9209098,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,3,0,0,10,2,FALSE,FALSE
