ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKAQII[M],20,21,97,97,0.97,True,True,"[2, 7, 23, 39, 15, 6, 22, 55]",[],"[2.90131443376352, 7.570870330680233, 23.127532760290954, 39.475352671064115, 15.33161826009483, 6.831839256510009, 22.171305659926865, 55.601225905665665]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146048778851889,,,,1548787712,5049124,,,,,,"[2, 7, 23, 39, 15, 6, 22, 55]",0.7337663695322948,2.4673922108919832e-05,0.75,0.125,0.0,0.125,0.97,1,0,100,0,0.01,0,BEST,False,False,78,True,True,GREEDY,,,GREEDY_CROSS
BKAQII[M],20,21,98,97,0.98,True,True,"[2, 7, 23, 39, 15, 6, 22, 55]",[],"[2.90131443376352, 7.570870330680233, 23.127532760290954, 39.475352671064115, 15.33161826009483, 6.831839256510009, 22.171305659926865, 55.601225905665665]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146048778851889,,,,1548787712,5049124,,,,,,"[2, 7, 23, 39, 15, 6, 22, 55]",0.7344862407760628,-1.639044711065907e-07,0.75,0.125,0.0,0.0,0.97,0,0,100,0,0.0,0,BEST,False,False,78,True,True,GREEDY,,,GREEDY_CROSS
BKAQII[M],20,21,99,97,0.99,True,True,"[2, 7, 23, 39, 15, 6, 22, 55]",[],"[2.90131443376352, 7.570870330680233, 23.127532760290954, 39.475352671064115, 15.33161826009483, 6.831839256510009, 22.171305659926865, 55.601225905665665]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146048778851889,,,,1548787712,5049124,,,,,,"[2, 7, 23, 39, 15, 6, 22, 55]",0.7344038476237145,-1.1310166834421764e-05,0.75,0.125,0.0,0.0,0.97,0,0,100,0,0.0,0,BEST,False,False,78,True,True,GREEDY,,,GREEDY_CROSS
BKAQII[M],20,21,100,97,1.0,True,True,"[2, 7, 23, 39, 15, 6, 22, 55]",[],"[2.90131443376352, 7.570870330680233, 23.127532760290954, 39.475352671064115, 15.33161826009483, 6.831839256510009, 22.171305659926865, 55.601225905665665]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146048778851889,,,,1548787712,5049124,,,,,,"[2, 7, 23, 39, 15, 6, 22, 55]",0.7343948548187186,-2.0823145762127737e-06,0.75,0.125,0.0,0.0,0.97,0,0,100,0,0.0,0,BEST,False,False,78,True,True,GREEDY,,,GREEDY_CROSS
BQWVUM[M],21,22,1,1,0.01,True,True,"[46, 33, 43, 13, 62, 31, 55, 31]",[],"[46.3493263499098, 33.93856096373388, 43.81555207620519, 13.86961869014855, 62.87240701447853, 31.68977804011278, 55.15573580634376, 31.832509847098923]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6923761615719182,,,,2463596544,6671396,,,,,,"[46, 33, 45, 13, 62, 30, 56, 31]",0.6730891916539373,0.0,1.0,0.0,0.375,0.0,0.01,13,0,100,0,0.13,0,BEST,False,False,363,True,True,GREEDY,,,GREEDY_CROSS
BYGEFG[M][M],21,22,2,2,0.02,True,True,"[46, 33, 46, 13, 62, 30, 55, 31]",[],"[46.17924219754416, 33.283768968554554, 46.614823324127705, 13.698821854803937, 62.975517598529045, 30.955209311311126, 55.50404360646959, 31.56409808509415]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6953920224894646,,,,2555068416,6653732,,,,,,"[45, 33, 45, 13, 62, 31, 55, 31]",0.684158031177099,-0.0084286706736563,0.0,0.0,0.375,0.25,0.02,6,0,100,0,0.06,0,BEST,False,False,347,True,True,GREEDY,,,GREEDY_CROSS
BOQLUK[M],21,22,3,3,0.03,True,True,"[42, 17, 46, 38, 46, 38, 22, 15]",[],"[42.761483614115306, 17.532740349882594, 46.399516591690116, 38.927361174999305, 46.92046742908164, 38.24138703451892, 22.94713230791617, 15.976267632240056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088754829139814,,,,1503988224,3799588,,,,,,"[43, 17, 48, 38, 44, 38, 22, 15]",0.6829561665434929,-0.0113883874140969,0.25,0.75,0.375,0.875,0.03,3,0,100,0,0.03,0,BEST,False,False,206,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M],21,22,4,4,0.04,True,True,"[43, 16, 46, 38, 45, 38, 55, 31]",[],"[43.94428987547291, 16.112951793028287, 46.78465199139427, 38.34205676707378, 45.82293383338595, 38.59976824512526, 55.64743500919557, 31.171994198091667]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091174460438857,,,,1776070656,6208420,,,,,,"[42, 16, 47, 38, 44, 38, 55, 31]",0.706803584273686,0.0002702496710498,1.0,0.0,0.375,0.625,0.04,1,0,100,0,0.01,0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M],21,22,5,4,0.05,True,True,"[43, 16, 46, 38, 45, 38, 55, 31]",[],"[43.94428987547291, 16.112951793028287, 46.78465199139427, 38.34205676707378, 45.82293383338595, 38.59976824512526, 55.64743500919557, 31.171994198091667]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091174460438857,,,,1776070656,6208420,,,,,,"[42, 16, 47, 38, 44, 38, 55, 31]",0.710274718460122,0.0011824956638178,1.0,0.0,0.375,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M],21,22,6,4,0.06,True,True,"[43, 16, 46, 38, 45, 38, 55, 31]",[],"[43.94428987547291, 16.112951793028287, 46.78465199139427, 38.34205676707378, 45.82293383338595, 38.59976824512526, 55.64743500919557, 31.171994198091667]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091174460438857,,,,1776070656,6208420,,,,,,"[42, 16, 47, 38, 44, 38, 55, 31]",0.7107505897481832,-0.000789453104945,1.0,0.0,0.375,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_CROSS
BSNDJE[M],21,22,7,7,0.07,True,True,"[42, 18, 46, 38, 46, 38, 22, 15]",[],"[42.910647253436, 18.958258165614666, 46.172160264887495, 38.49380067613846, 46.80567747331652, 38.8299970990422, 22.228407452496757, 15.69111160572883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114568542102583,,,,1527351808,3887780,,,,,,"[42, 17, 46, 38, 46, 38, 22, 15]",0.7127925560977524,-0.0008188915994147,1.0,0.0,0.125,0.625,0.07,1,0,100,0,0.01,0,BEST,False,False,142,True,True,GREEDY,,,GREEDY_CROSS
BSNDJE[M],21,22,8,7,0.08,True,True,"[42, 18, 46, 38, 46, 38, 22, 15]",[],"[42.910647253436, 18.958258165614666, 46.172160264887495, 38.49380067613846, 46.80567747331652, 38.8299970990422, 22.228407452496757, 15.69111160572883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114568542102583,,,,1527351808,3887780,,,,,,"[42, 17, 46, 38, 46, 38, 22, 15]",0.7158140972757652,-1.0362504046734776e-05,1.0,0.0,0.125,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,142,True,True,GREEDY,,,GREEDY_CROSS
BNWJZO[M][M],21,22,9,9,0.09,True,True,"[0, 20, 49, 38, 46, 39, 55, 62]",[],"[0.3171660891453979, 20.065520108685334, 49.85695175618637, 38.936072759462796, 46.41422958543606, 39.04250803639295, 55.052680352152194, 62.23334642801151]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124488860913644,,,,1106193408,7674532,,,,,,"[0, 18, 49, 38, 45, 38, 55, 62]",0.7175612252700767,-0.0018435449165499,0.0,0.0,0.375,0.75,0.09,1,0,100,0,0.01,0,BEST,False,False,126,True,True,GREEDY,,,GREEDY_CROSS
BNWJZO[M][M],21,22,10,9,0.1,True,True,"[0, 20, 49, 38, 46, 39, 55, 62]",[],"[0.3171660891453979, 20.065520108685334, 49.85695175618637, 38.936072759462796, 46.41422958543606, 39.04250803639295, 55.052680352152194, 62.23334642801151]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124488860913644,,,,1106193408,7674532,,,,,,"[0, 18, 49, 38, 45, 38, 55, 62]",0.7200992001932571,3.8273870226479545e-06,0.0,0.0,0.375,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,126,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M],21,22,11,11,0.11,True,True,"[44, 15, 46, 38, 46, 38, 54, 31]",[],"[44.161481027570424, 15.888858682671916, 46.8166376471852, 38.705321675254034, 46.32620382368024, 38.295412964119514, 54.82013235427648, 31.132595472553568]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149454146093304,,,,2514440192,6105508,,,,,,"[43, 16, 46, 38, 45, 38, 55, 31]",0.7232723070350022,0.0001588722769423,0.0,0.0,0.5,0.75,0.11,2,0,100,0,0.02,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M],21,22,12,11,0.12,True,True,"[44, 15, 46, 38, 46, 38, 54, 31]",[],"[44.161481027570424, 15.888858682671916, 46.8166376471852, 38.705321675254034, 46.32620382368024, 38.295412964119514, 54.82013235427648, 31.132595472553568]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149454146093304,,,,2514440192,6105508,,,,,,"[43, 16, 46, 38, 45, 38, 55, 31]",0.7250221350659335,2.2461437544474272e-05,0.0,0.0,0.5,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M],21,22,13,11,0.13,True,True,"[44, 15, 46, 38, 46, 38, 54, 31]",[],"[44.161481027570424, 15.888858682671916, 46.8166376471852, 38.705321675254034, 46.32620382368024, 38.295412964119514, 54.82013235427648, 31.132595472553568]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149454146093304,,,,2514440192,6105508,,,,,,"[43, 16, 46, 38, 45, 38, 55, 31]",0.7251534522175277,8.741391041677815e-05,0.0,0.0,0.5,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M],21,22,14,11,0.14,True,True,"[44, 15, 46, 38, 46, 38, 54, 31]",[],"[44.161481027570424, 15.888858682671916, 46.8166376471852, 38.705321675254034, 46.32620382368024, 38.295412964119514, 54.82013235427648, 31.132595472553568]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149454146093304,,,,2514440192,6105508,,,,,,"[43, 16, 46, 38, 45, 38, 55, 31]",0.7258426689630495,-8.289362225044616e-05,0.0,0.0,0.5,0.0,0.11,2,0,100,0,0.02,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M],21,22,15,11,0.15,True,True,"[44, 15, 46, 38, 46, 38, 54, 31]",[],"[44.161481027570424, 15.888858682671916, 46.8166376471852, 38.705321675254034, 46.32620382368024, 38.295412964119514, 54.82013235427648, 31.132595472553568]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149454146093304,,,,2514440192,6105508,,,,,,"[43, 16, 46, 38, 45, 38, 55, 31]",0.7257420571378921,0.0001164581547133,0.0,0.0,0.5,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,16,16,0.16,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7257663034316316,1.0514792911919812e-05,0.0,0.0,0.25,0.25,0.16,1,0,100,0,0.01,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,17,16,0.17,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7261201751234414,9.831919439484692e-05,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
