Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
13,92,SPC,MPOLY,0.6794061598971776,0.03733408056335035,502490508.8,355173585.0725673,1732914.08,1400202.5124704188,0.738318192148746,-2.205269174693214e-05,0.0,0.005,5.737171717171718,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_MPOLY': 15, 'SPC_NONE': 10, 'SPC_MPOLY': 19, 'TPC_MNUF': 10, 'TPC_NONE': 16, 'SPC_MNUF': 9, 'UC_MPOLY': 8, 'UC_NONE': 1, 'UC_MNUF': 4}"
13,93,SPC,MPOLY,0.6793810845501753,0.037335219114374124,489236769.28,350738030.7542598,1749436.32,1406161.2345627714,0.7383221015653425,3.9094165964481675e-06,0.01,0.005,5.672121212121212,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_MPOLY': 15, 'SPC_NONE': 10, 'SPC_MPOLY': 19, 'TPC_MNUF': 11, 'TPC_NONE': 16, 'SPC_MNUF': 9, 'UC_MPOLY': 8, 'UC_NONE': 1, 'UC_MNUF': 4}"
13,94,SPC,MPOLY,0.6809636315378887,0.037161999792293066,493137333.76,352385150.0020708,1844528.8,1409897.7811049994,0.7383266491334737,4.5475681311746285e-06,0.02,0.02,5.587878787878788,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'TPC_MPOLY': 15, 'SPC_NONE': 10, 'SPC_MPOLY': 19, 'TPC_MNUF': 11, 'TPC_NONE': 16, 'SPC_MNUF': 10, 'UC_MPOLY': 8, 'UC_NONE': 1, 'UC_MNUF': 4}"
13,95,SPC,MPOLY,0.6802907173139754,0.03888886906855735,498427342.08,363780831.8013638,1873127.84,1438963.9664985554,0.738358579143731,3.193001025736386e-05,0.0,0.015,5.545858585858586,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_MPOLY': 15, 'SPC_NONE': 10, 'SPC_MPOLY': 19, 'TPC_MNUF': 12, 'TPC_NONE': 16, 'SPC_MNUF': 10, 'UC_MPOLY': 8, 'UC_NONE': 1, 'UC_MNUF': 4}"
13,96,SPC,MPOLY,0.6800637598194386,0.038103550896650844,497207531.52,362229617.2794039,1856548.0,1434822.5568805085,0.738378085914269,1.950677053796923e-05,0.0,0.0,5.555151515151515,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY']","{'TPC_MPOLY': 15, 'SPC_NONE': 10, 'SPC_MPOLY': 19, 'TPC_MNUF': 12, 'TPC_NONE': 16, 'SPC_MNUF': 10, 'UC_MPOLY': 9, 'UC_NONE': 1, 'UC_MNUF': 4}"
13,97,SPC,MPOLY,0.6804409777397479,0.03901877213672529,511646206.72,357211322.44317013,1904672.16,1436308.7267537904,0.7383966438655959,1.855795132688076e-05,0.0,0.0,5.58969696969697,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE']","{'TPC_MPOLY': 15, 'SPC_NONE': 11, 'SPC_MPOLY': 19, 'TPC_MNUF': 12, 'TPC_NONE': 16, 'SPC_MNUF': 10, 'UC_MPOLY': 9, 'UC_NONE': 1, 'UC_MNUF': 4}"
13,98,SPC,MPOLY,0.6821377143447431,0.03732988575573769,514114063.36,354147168.0167321,1935466.4,1420508.43213717,0.7384152998103701,1.8655944774237376e-05,0.0,0.02,5.574545454545454,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY']","{'TPC_MPOLY': 16, 'SPC_NONE': 11, 'SPC_MPOLY': 19, 'TPC_MNUF': 12, 'TPC_NONE': 16, 'SPC_MNUF': 10, 'UC_MPOLY': 9, 'UC_NONE': 1, 'UC_MNUF': 4}"
13,99,SPC,MPOLY,0.6824691445024124,0.0374312490863227,512060856.32,358627016.4003285,1993036.96,1446619.6775201552,0.7384358525424465,2.0552732076351e-05,0.03,0.015,5.533737373737374,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_MPOLY': 16, 'SPC_NONE': 11, 'SPC_MPOLY': 20, 'TPC_MNUF': 12, 'TPC_NONE': 16, 'SPC_MNUF': 10, 'UC_MPOLY': 9, 'UC_NONE': 1, 'UC_MNUF': 4}"
13,100,SPC,MPOLY,0.6820318390303801,0.038911699210260595,532981137.92,368475982.9224381,2020622.24,1445939.9087628305,0.7383761881648483,-5.9664377598189766e-05,0.0,0.0,5.611111111111111,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 16, 'SPC_NONE': 11, 'SPC_MPOLY': 20, 'TPC_MNUF': 12, 'TPC_NONE': 17, 'SPC_MNUF': 10, 'UC_MPOLY': 9, 'UC_NONE': 1, 'UC_MNUF': 4}"
14,1,SPC,MPOLY,0.6589750220946567,0.015908287804171962,1181044103.68,768127522.3749049,2672847.52,1404929.216584896,0.6892426125329795,0,0.22,0.125,7.787474747474747,GREEDY_CROSS,['SPC_NONE'],{'SPC_NONE': 1}
14,2,SPC,MPOLY,0.6637798800272169,0.016851826069531547,1070515413.76,676419767.8275858,2469755.04,1340451.7033448233,0.6930977664466731,0.003855153913693621,0.22,0.065,7.7290909090909095,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF']","{'SPC_NONE': 1, 'TPC_MNUF': 1}"
14,3,SPC,MPOLY,0.6690142411279781,0.01954509937224636,1180658778.88,912792199.6047549,2418217.12,1383154.6853678606,0.6998972259047498,0.006799459458076695,0.16,0.1,7.598585858585858,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 1, 'TPC_MNUF': 2}"
14,4,SPC,MPOLY,0.6676931794979022,0.02024522699007714,807250010.88,663446228.2088884,1958080.16,1223561.2733807387,0.7051707123510776,0.0052734864463278575,0.15,0.08,7.4658585858585855,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE']","{'SPC_NONE': 2, 'TPC_MNUF': 2}"
14,5,SPC,MPOLY,0.6676637515483357,0.023191128500251332,768959217.92,747293208.6221662,1886032.8,1193658.0908716538,0.708948756575842,0.003778044224764354,0.15,0.03,7.353737373737374,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF']","{'SPC_NONE': 2, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
14,6,SPC,MPOLY,0.6642336251880755,0.025441897316181565,663207525.12,761099257.7593012,1530378.4,1107212.0519112854,0.7130766339206367,0.004127877344794695,0.14,0.06,7.192929292929293,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE']","{'SPC_NONE': 3, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
14,7,SPC,MPOLY,0.6636634103383819,0.024018609239229886,594326703.36,737388610.226398,1360681.12,976316.909102626,0.7142081577666152,0.001131523845978477,0.13,0.025,7.0488888888888885,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 4, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
14,8,SPC,MPOLY,0.6626993928988969,0.02495710202110211,559743482.88,705610317.0364869,1219384.48,930005.4099967,0.7172517351013512,0.003043577334736036,0.17,0.05,6.94,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 5, 'TPC_MNUF': 2, 'UC_MNUF': 1}"
14,9,SPC,MPOLY,0.6635467366229332,0.025436461132026238,483886903.04,610114615.6781219,1136462.24,924618.6807316098,0.7185517460711628,0.0013000109698115825,0.12,0.075,6.636565656565657,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 5, 'TPC_MNUF': 2, 'UC_MNUF': 1, 'SPC_MPOLY': 1}"
14,10,SPC,MPOLY,0.6650033520112828,0.02334426393830515,405076614.4,518972079.3949878,1059790.24,859724.5010020025,0.7196757178783421,0.0011239718071792693,0.08,0.06,6.401212121212121,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'SPC_NONE': 5, 'TPC_MNUF': 3, 'UC_MNUF': 1, 'SPC_MPOLY': 1}"
