Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
7,98,SBX,MPOLY,0.6792633485608282,0.026313260092595245,402817108.48,310909310.8001861,1536755.36,1508511.6331853694,0.7293178804048817,5.7171087396667986e-05,0.0,0.065,6.082626262626262,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 4, 'SBX_MPOLY': 51, 'SBX_MNUF': 43}"
7,99,SBX,MPOLY,0.6779276355017209,0.02820765433753071,397113908.48,312276885.2893769,1523355.04,1516640.6985246963,0.7293168670194827,-1.0133853989291453e-06,0.0,0.085,6.0771717171717174,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 4, 'SBX_MPOLY': 52, 'SBX_MNUF': 43}"
7,100,SBX,MPOLY,0.680324284545173,0.02645645134673866,411283417.6,314434179.75682354,1594373.28,1530354.4033248122,0.7293154628877664,-1.4041317163426825e-06,0.0,0.075,6.108080808080808,GREEDY_MUT,"['NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 4, 'SBX_MPOLY': 53, 'SBX_MNUF': 43}"
8,1,SBX,MPOLY,0.6570687497139381,0.022921083940716073,1327316828.16,848399836.3916222,2674721.44,1199180.5286568017,0.6864219003930621,0,0.13,0.195,7.816969696969697,GREEDY_MUT,['SBX_MPOLY'],{'SBX_MPOLY': 1}
8,2,SBX,MPOLY,0.6540496066411299,0.026718970145399975,935425831.68,722685334.7849214,2101688.48,1044517.1843922194,0.6891420493887136,0.002720148995651539,0.07,0.1,7.696565656565657,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY']",{'SBX_MPOLY': 2}
8,3,SBX,MPOLY,0.6521626435122511,0.030479365631300624,735467427.84,564663617.8309197,1751718.56,1097115.12921006,0.6992999327435088,0.010157883354795172,0.0,0.095,7.60020202020202,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'SBX_MPOLY': 2, 'SPC_MPOLY': 1}"
8,4,SBX,MPOLY,0.6520496029039946,0.03268443283842059,602430757.12,476035798.01362425,1576654.24,1117930.7981766055,0.7100066739229282,0.010706741179419388,0.01,0.135,7.473333333333334,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 3, 'SPC_MPOLY': 1}"
8,5,SBX,MPOLY,0.6488978424673362,0.03851495737707196,573016826.88,513780855.1393383,1476108.96,1189576.9809534978,0.71612011779263,0.006113443869701807,0.03,0.11,7.34020202020202,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 4, 'SPC_MPOLY': 1}"
8,6,SBX,MPOLY,0.6438760708162173,0.04093713406760013,581723677.44,616676019.2100009,1408252.32,1297268.6011546166,0.7165030262829044,0.0003829084902744473,0.03,0.12,7.1755555555555555,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 5, 'SPC_MPOLY': 1}"
8,7,SBX,MPOLY,0.6416228035543652,0.041873336733984926,542021930.24,612574592.3879952,1295163.04,1252809.3067104022,0.7167994891408618,0.00029646285795736915,0.0,0.105,7.007878787878788,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 6, 'SPC_MPOLY': 1}"
8,8,SBX,MPOLY,0.644591028296845,0.04322854457912543,559347443.2,582367880.452256,1335467.68,1307226.4115784296,0.7176726097721536,0.0008731206312918571,0.03,0.115,7.0193939393939395,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 7, 'SPC_MPOLY': 1}"
8,9,SBX,MPOLY,0.6466142938360031,0.04323928164201086,584164020.48,610096158.1087358,1423664.8,1367135.6553799622,0.7177842340459601,0.00011162427380650985,0.0,0.075,6.930303030303031,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 7, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
8,10,SBX,MPOLY,0.6458952194033332,0.04478204834724536,599876337.92,625560355.2798431,1426258.08,1391150.6937199838,0.7178977464839372,0.00011351243797708133,0.01,0.085,6.9074747474747475,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY']","{'SBX_MPOLY': 7, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
8,11,SBX,MPOLY,0.6434465088144623,0.04637709771107986,599205006.08,701956823.788568,1371643.04,1471636.2636376822,0.7188099584227299,0.0009122119387926508,0.0,0.095,6.712929292929293,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 8, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
8,12,SBX,MPOLY,0.656182412113951,0.03543137258336801,567050104.32,640116465.9056572,1370922.4,1356533.6308945094,0.7210943695018116,0.0022844110790817274,0.0,0.095,6.98040404040404,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 9, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
8,13,SBX,MPOLY,0.6537370081548534,0.039815804151969184,570844576.0,643831068.0848798,1392183.2,1400949.2920924723,0.7214236894749791,0.00032931997316754114,0.01,0.095,6.884444444444444,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 10, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
8,14,SBX,MPOLY,0.6548178298968235,0.04288460401796841,607273386.24,675519848.2131459,1477962.4,1396276.7523587865,0.7217200706641573,0.00029638118917818534,0.01,0.09,6.823838383838384,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 11, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
8,15,SBX,MPOLY,0.6507832477816027,0.04609163513403848,565607015.68,637755788.7596366,1415554.72,1410051.5900166356,0.7225240795003461,0.0008040088361888076,0.0,0.11,6.609696969696969,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 12, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
8,16,SBX,MPOLY,0.6581931175741285,0.03842997084284931,545367653.12,657205685.9466139,1374347.68,1337235.427714678,0.7237585958229594,0.0012345163226132883,0.02,0.09,6.631111111111111,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 13, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
8,17,SBX,MPOLY,0.6608685973556314,0.03662176807036231,574935426.56,685491838.9114875,1425506.72,1381716.9546304483,0.7239418636813723,0.00018326785841282778,0.02,0.065,6.592929292929293,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 14, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
8,18,SBX,MPOLY,0.6583167217897858,0.03881031963879813,552702080.0,675326416.8496903,1369996.96,1379994.662991317,0.7241943852719901,0.00025252159061783797,0.0,0.085,6.503838383838384,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 15, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
8,19,SBX,MPOLY,0.6492155954445813,0.042003726865950636,442065830.4,604399820.1008872,1095178.4,1303445.583967417,0.7245570820817331,0.00036269680974299057,0.02,0.11,5.9080808080808085,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 16, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
8,20,SBX,MPOLY,0.6583936090357813,0.0329134079206647,477373018.88,626042230.4536045,1219264.16,1386327.3271203355,0.7250867413498344,0.0005296592681013346,0.0,0.075,6.011313131313131,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
8,21,SBX,MPOLY,0.6548055386243985,0.035225443628845755,404652728.32,520375344.3396424,1091453.6,1290636.0978665366,0.7254298246017461,0.00034308325191168,0.0,0.055,5.797979797979798,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'SBX_MNUF': 2, 'TPC_MPOLY': 1}"
8,22,SBX,MPOLY,0.6509475313400184,0.0349038220045286,304401189.12,368493222.4436794,863896.48,1065012.9920807965,0.7255175543902057,8.772978845961177e-05,0.01,0.065,5.371515151515151,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'SBX_MNUF': 3, 'TPC_MPOLY': 1}"
8,23,SBX,MPOLY,0.6453168872027786,0.03638389704266261,240225317.12,286413033.33412105,671818.4,806729.6722942569,0.7259834666467078,0.0004659122565020546,0.0,0.055,4.80020202020202,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'SBX_MNUF': 4, 'TPC_MPOLY': 1}"
8,24,SBX,MPOLY,0.647262173353768,0.037452324689971436,247499749.12,288458862.1939354,696462.24,809439.7957525575,0.7259976742136702,1.4207566962465279e-05,0.0,0.05,4.942424242424242,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'SBX_MNUF': 5, 'TPC_MPOLY': 1}"
8,25,SBX,MPOLY,0.6554783069708102,0.03239991409161395,279110996.48,301502981.4456363,788979.36,834268.5604069177,0.7260338803513908,3.620613772059578e-05,0.0,0.05,5.423838383838384,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'SBX_MNUF': 6, 'TPC_MPOLY': 1}"
8,26,SBX,MPOLY,0.6587342990021017,0.029810995976809206,288768230.4,303177112.3174833,823009.44,839155.5619783537,0.726106665732412,7.278538102117871e-05,0.0,0.065,5.562020202020202,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'SBX_MNUF': 7, 'TPC_MPOLY': 1}"
8,27,SBX,MPOLY,0.659827149539166,0.030098280386908847,297804727.04,306446765.7798517,843424.16,836809.8138869874,0.7261174829535036,1.0817221091641294e-05,0.0,0.08,5.658787878787879,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 17, 'SPC_MPOLY': 1, 'SBX_MNUF': 8, 'TPC_MPOLY': 1}"
8,28,SBX,MPOLY,0.6611451391991987,0.028861098694499977,289824440.32,297453721.015327,828560.8,803216.4640734904,0.726303814623434,0.00018633166993031747,0.0,0.07,5.633939393939394,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 18, 'SPC_MPOLY': 1, 'SBX_MNUF': 8, 'TPC_MPOLY': 1}"
8,29,SBX,MPOLY,0.6592545110535228,0.028454747636060245,262069309.44,285881756.93026346,764692.64,789956.7882992529,0.7263351464185828,3.1331795148803465e-05,0.0,0.055,5.334343434343435,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 19, 'SPC_MPOLY': 1, 'SBX_MNUF': 8, 'TPC_MPOLY': 1}"
