ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGJUXI[M],24,25,100,71,1.0,True,True,"[2, 30, 33, 38, 47, 7, 15, 23]",[],"[2.4076836684747462, 30.854936557912833, 33.716197594728655, 38.65770038469861, 47.473023556830896, 7.398630175091489, 15.755537990297572, 23.925505476367793]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145572852241692,,,,1245196800,3936036,,,,,,"[2, 29, 34, 38, 47, 7, 15, 23]",0.7350969965377235,-1.8562594276683164e-05,0.375,0.125,0.25,0.0,0.71,0,0,0,100,0,0.0,BEST,False,False,7,True,True,GREEDY,,,GREEDY_MUT
BCMWEE,25,26,1,1,0.01,False,False,"[43, 43, 15, 46, 27, 39, 54, 31]",[],"[43.33302722122418, 43.94778324570268, 15.901652035266737, 46.25337982235722, 27.873342785353763, 39.934804699032284, 54.96185692898557, 31.200761554837285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6965125614224917,,,,2630594560,5630372,,,,,,,0.6733342978987757,0.0,0.0,0.0,0.0,0.0,0.01,0,14,0,100,0,0.14,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M],25,26,2,2,0.02,True,True,"[35, 28, 33, 38, 61, 47, 7, 4]",[],"[35.90043489510189, 28.59985621409779, 33.53521253370624, 38.695859923422574, 61.005037717157464, 47.464652613391415, 7.040729445872864, 4.806690385489788]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010971209502042,,,,1720939008,5135268,,,,,,"[36, 28, 33, 38, 60, 48, 6, 4]",0.6884812644327114,-0.0042935464826417,0.0,0.0,0.5,1.0,0.02,0,1,0,100,0,0.01,BEST,False,False,187,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M],25,26,3,2,0.03,True,True,"[35, 28, 33, 38, 61, 47, 7, 4]",[],"[35.90043489510189, 28.59985621409779, 33.53521253370624, 38.695859923422574, 61.005037717157464, 47.464652613391415, 7.040729445872864, 4.806690385489788]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010971209502042,,,,1720939008,5135268,,,,,,"[36, 28, 33, 38, 60, 48, 6, 4]",0.6988913192814491,-0.0006154727946878,0.0,0.0,0.5,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,187,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M],25,26,4,2,0.04,True,True,"[35, 28, 33, 38, 61, 47, 7, 4]",[],"[35.90043489510189, 28.59985621409779, 33.53521253370624, 38.695859923422574, 61.005037717157464, 47.464652613391415, 7.040729445872864, 4.806690385489788]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010971209502042,,,,1720939008,5135268,,,,,,"[36, 28, 33, 38, 60, 48, 6, 4]",0.7059121325971655,0.0034960514800803,0.0,0.0,0.5,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M],25,26,5,5,0.05,True,True,"[36, 30, 32, 38, 60, 47, 6, 4]",[],"[36.7372413782643, 30.087501821820116, 32.82392124064038, 38.892724102976956, 60.99347895159973, 47.54037404726397, 6.466380398360802, 4.687159655010636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032429674886396,,,,1936355840,4681380,,,,,,"[36, 28, 33, 38, 60, 48, 6, 4]",0.7056170421206127,-0.0007657128954234,0.0,0.0,0.375,0.625,0.05,0,2,0,100,0,0.02,BEST,False,False,158,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M],25,26,6,5,0.06,True,True,"[36, 30, 32, 38, 60, 47, 6, 4]",[],"[36.7372413782643, 30.087501821820116, 32.82392124064038, 38.892724102976956, 60.99347895159973, 47.54037404726397, 6.466380398360802, 4.687159655010636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032429674886396,,,,1936355840,4681380,,,,,,"[36, 28, 33, 38, 60, 48, 6, 4]",0.7080291384212211,-0.0016610145528971,0.0,0.0,0.375,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,158,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M],25,26,7,5,0.07,True,True,"[36, 30, 32, 38, 60, 47, 6, 4]",[],"[36.7372413782643, 30.087501821820116, 32.82392124064038, 38.892724102976956, 60.99347895159973, 47.54037404726397, 6.466380398360802, 4.687159655010636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032429674886396,,,,1936355840,4681380,,,,,,"[36, 28, 33, 38, 60, 48, 6, 4]",0.7096078054278172,-6.970689356888826e-05,0.0,0.0,0.375,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,158,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M],25,26,8,5,0.08,True,True,"[36, 30, 32, 38, 60, 47, 6, 4]",[],"[36.7372413782643, 30.087501821820116, 32.82392124064038, 38.892724102976956, 60.99347895159973, 47.54037404726397, 6.466380398360802, 4.687159655010636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032429674886396,,,,1936355840,4681380,,,,,,"[36, 28, 33, 38, 60, 48, 6, 4]",0.7112737764267503,1.4090507430397636e-05,0.0,0.0,0.375,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,158,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M],25,26,9,5,0.09,True,True,"[36, 30, 32, 38, 60, 47, 6, 4]",[],"[36.7372413782643, 30.087501821820116, 32.82392124064038, 38.892724102976956, 60.99347895159973, 47.54037404726397, 6.466380398360802, 4.687159655010636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032429674886396,,,,1936355840,4681380,,,,,,"[36, 28, 33, 38, 60, 48, 6, 4]",0.7117642252277424,-0.0004088572459052,0.0,0.0,0.375,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,158,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M],25,26,10,5,0.1,True,True,"[36, 30, 32, 38, 60, 47, 6, 4]",[],"[36.7372413782643, 30.087501821820116, 32.82392124064038, 38.892724102976956, 60.99347895159973, 47.54037404726397, 6.466380398360802, 4.687159655010636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032429674886396,,,,1936355840,4681380,,,,,,"[36, 28, 33, 38, 60, 48, 6, 4]",0.7129625210858656,-0.0004257724067957,0.0,0.0,0.375,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,158,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M][M],25,26,11,11,0.11,True,True,"[37, 29, 34, 38, 60, 47, 5, 4]",[],"[37.04634043517975, 29.15303554981872, 34.275521173262185, 38.14263718784258, 60.81772362244248, 47.480234971126755, 5.836469407273436, 4.920159406491588]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043041100438207,,,,2551507456,4918052,,,,,,"[35, 28, 33, 38, 61, 47, 7, 4]",0.7155756389889747,-0.0025549132264177,0.0,0.0,0.625,0.5,0.11,0,0,0,100,0,0.0,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M][M],25,26,12,11,0.12,True,True,"[37, 29, 34, 38, 60, 47, 5, 4]",[],"[37.04634043517975, 29.15303554981872, 34.275521173262185, 38.14263718784258, 60.81772362244248, 47.480234971126755, 5.836469407273436, 4.920159406491588]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043041100438207,,,,2551507456,4918052,,,,,,"[35, 28, 33, 38, 61, 47, 7, 4]",0.7188363626483629,-0.0001931866994248,0.0,0.0,0.625,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M][M],25,26,13,11,0.13,True,True,"[37, 29, 34, 38, 60, 47, 5, 4]",[],"[37.04634043517975, 29.15303554981872, 34.275521173262185, 38.14263718784258, 60.81772362244248, 47.480234971126755, 5.836469407273436, 4.920159406491588]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043041100438207,,,,2551507456,4918052,,,,,,"[35, 28, 33, 38, 61, 47, 7, 4]",0.7191197020574567,3.975853309368116e-05,0.0,0.0,0.625,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M][M],25,26,14,11,0.14,True,True,"[37, 29, 34, 38, 60, 47, 5, 4]",[],"[37.04634043517975, 29.15303554981872, 34.275521173262185, 38.14263718784258, 60.81772362244248, 47.480234971126755, 5.836469407273436, 4.920159406491588]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043041100438207,,,,2551507456,4918052,,,,,,"[35, 28, 33, 38, 61, 47, 7, 4]",0.7192574377224682,-8.31132612433283e-05,0.0,0.0,0.625,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BSHNHI[M][M],25,26,15,11,0.15,True,True,"[37, 29, 34, 38, 60, 47, 5, 4]",[],"[37.04634043517975, 29.15303554981872, 34.275521173262185, 38.14263718784258, 60.81772362244248, 47.480234971126755, 5.836469407273436, 4.920159406491588]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043041100438207,,,,2551507456,4918052,,,,,,"[35, 28, 33, 38, 61, 47, 7, 4]",0.7193349337333608,-0.00020085598532,0.0,0.0,0.625,0.0,0.11,0,1,0,100,0,0.01,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BOXKPA[M][M][M][M][M][M],25,26,16,16,0.16,True,True,"[0, 19, 23, 38, 46, 47, 58, 29]",[],"[0.004556539943634363, 19.658539293941185, 23.598385677519406, 38.60667167455499, 46.28149335028597, 47.27751944060659, 58.15700294251648, 29.836898442596574]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058593865592662,,,,1260627456,6053924,,,,,,"[0, 18, 24, 38, 45, 47, 58, 30]",0.7194689667792689,-0.0004637812673933,0.0,0.0,0.5,0.75,0.16,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,17,17,0.17,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.72088749786698,-3.377333713916464e-05,0.0,0.125,0.25,0.5,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,18,17,0.18,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7231619195632226,-1.1503157749892525e-05,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,19,17,0.19,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7234168678324762,0.0001941820194905,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,20,17,0.2,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.723437464143627,-4.94532073572751e-05,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
