ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BWUSRK[M][M],0,1,21,12,0.21,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7089232986231102,-0.001363040464186,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,22,12,0.22,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7089708055017966,-0.0008091103287188,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,23,12,0.23,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7103181362787602,0.0009318103191043,0.0,0.0,1.0,0.0,0.12,0,1,0,100,0,0.01,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,24,12,0.24,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7103325786967946,-0.0004185265079011,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,25,12,0.25,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7103467611150526,-0.0019120175047758,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,26,12,0.26,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.712837641486255,0.0012069525035629,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,27,12,0.27,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7128376577489615,-0.0031328247996841,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,28,12,0.28,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7128376604664117,-0.0009583591890582,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,29,12,0.29,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7128389540102367,-0.0009665827463389,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,30,12,0.3,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7142514132531605,-0.0001687179785824,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,31,12,0.31,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7142583179021611,-0.0025099564297768,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,32,12,0.32,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.714267660363993,-0.0008479601372519,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,33,12,0.33,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7142833480471266,-0.0008756435415239,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,34,12,0.34,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.714283391434313,-0.001063768787477,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,35,12,0.35,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7144159195470637,-0.0001492960018244,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,36,12,0.36,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7146662235008587,-0.000158437846046,0.0,0.0,1.0,0.0,0.12,0,1,0,100,0,0.01,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,37,12,0.37,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7146662235008587,-0.0003631786770954,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,38,12,0.38,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7152463245428471,-0.0002395263148382,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,39,12,0.39,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7156795214183287,0.0002420177173905,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,40,12,0.4,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7156925689052723,-0.000332759194171,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
BWUSRK[M][M],0,1,41,12,0.41,True,True,"[20, 38, 35, 38, 55, 47, 51, 39]",[],"[20.91729548151897, 38.232038070240854, 35.69902796174905, 38.41444269465564, 55.8546023770053, 47.61789599741313, 51.12714299579333, 39.61990007939487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044038737413534,,,,2141882368,7218980,,,,,,"[32, 7, 15, 44, 18, 34, 38, 28]",0.7156929999530144,-0.0009898362490284,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_MUT
