ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOGEHX[M][M][M][M][M],1002,3,95,87,0.95,True,True,"[28, 14, 20, 36, 55, 38, 39, 55]",[],"[28.648211815768693, 14.125303275440128, 20.979350544050927, 36.64703995975736, 55.193357980314204, 38.974639996173664, 39.12709977025097, 55.658368439074565]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152139386642153,,,,1424147456,6772388,,,,,,"[28, 14, 20, 36, 54, 38, 39, 55]",0.7345435197256316,-2.5871239028862902e-06,0.0,0.0,0.125,0.0,0.87,0,0,100,0,0.0,0,BEST,False,False,7,True,True,GREEDY,,,GREEDY_CROSS
BOGEHX[M][M][M][M][M],1002,3,96,87,0.96,True,True,"[28, 14, 20, 36, 55, 38, 39, 55]",[],"[28.648211815768693, 14.125303275440128, 20.979350544050927, 36.64703995975736, 55.193357980314204, 38.974639996173664, 39.12709977025097, 55.658368439074565]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152139386642153,,,,1424147456,6772388,,,,,,"[28, 14, 20, 36, 54, 38, 39, 55]",0.7345424190290029,-1.810148777536824e-07,0.0,0.0,0.125,0.0,0.87,0,0,100,0,0.0,0,BEST,False,False,7,True,True,GREEDY,,,GREEDY_CROSS
BOGEHX[M][M][M][M][M],1002,3,97,87,0.97,True,True,"[28, 14, 20, 36, 55, 38, 39, 55]",[],"[28.648211815768693, 14.125303275440128, 20.979350544050927, 36.64703995975736, 55.193357980314204, 38.974639996173664, 39.12709977025097, 55.658368439074565]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152139386642153,,,,1424147456,6772388,,,,,,"[28, 14, 20, 36, 54, 38, 39, 55]",0.7346072557473255,-3.7293329341325783e-06,0.0,0.0,0.125,0.0,0.87,0,0,100,0,0.0,0,BEST,False,False,7,True,True,GREEDY,,,GREEDY_CROSS
BOGEHX[M][M][M][M][M],1002,3,98,87,0.98,True,True,"[28, 14, 20, 36, 55, 38, 39, 55]",[],"[28.648211815768693, 14.125303275440128, 20.979350544050927, 36.64703995975736, 55.193357980314204, 38.974639996173664, 39.12709977025097, 55.658368439074565]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152139386642153,,,,1424147456,6772388,,,,,,"[28, 14, 20, 36, 54, 38, 39, 55]",0.7346075544170235,-1.7874760838143547e-07,0.0,0.0,0.125,0.0,0.87,0,0,100,0,0.0,0,BEST,False,False,7,True,True,GREEDY,,,GREEDY_CROSS
BOGEHX[M][M][M][M][M],1002,3,99,87,0.99,True,True,"[28, 14, 20, 36, 55, 38, 39, 55]",[],"[28.648211815768693, 14.125303275440128, 20.979350544050927, 36.64703995975736, 55.193357980314204, 38.974639996173664, 39.12709977025097, 55.658368439074565]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152139386642153,,,,1424147456,6772388,,,,,,"[28, 14, 20, 36, 54, 38, 39, 55]",0.7346091236943388,0.0,0.0,0.0,0.125,0.0,0.87,0,0,100,0,0.0,0,BEST,False,False,7,True,True,GREEDY,,,GREEDY_CROSS
BOGEHX[M][M][M][M][M],1002,3,100,87,1.0,True,True,"[28, 14, 20, 36, 55, 38, 39, 55]",[],"[28.648211815768693, 14.125303275440128, 20.979350544050927, 36.64703995975736, 55.193357980314204, 38.974639996173664, 39.12709977025097, 55.658368439074565]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152139386642153,,,,1424147456,6772388,,,,,,"[28, 14, 20, 36, 54, 38, 39, 55]",0.7366620273406193,0.0020032174560787,0.0,0.0,0.125,0.0,0.87,0,0,100,0,0.0,0,BEST,False,False,7,True,True,GREEDY,,,GREEDY_CROSS
BYFLOR,1003,4,1,1,0.01,False,False,"[36, 62, 63, 38, 63, 48, 53, 7]",[],"[36.66908839207435, 62.91177361646228, 63.10720694409395, 38.33538109765555, 63.952948260524394, 48.35338900218425, 53.346549861553484, 7.339908426894145]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6925732354776641,,,,5869692416,10612004,,,,,,,0.6746903299064801,0.0,0.0,0.0,0.0,0.0,0.01,10,0,100,0,0.1,0,BEST,False,False,318,True,True,GREEDY,,,GREEDY_CROSS
BYFLOR,1003,4,2,1,0.02,False,False,"[36, 62, 63, 38, 63, 48, 53, 7]",[],"[36.66908839207435, 62.91177361646228, 63.10720694409395, 38.33538109765555, 63.952948260524394, 48.35338900218425, 53.346549861553484, 7.339908426894145]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6925732354776641,,,,5869692416,10612004,,,,,,,0.6833058208728056,0.0014875754860064,0.0,0.0,0.0,0.0,0.01,4,0,100,0,0.04,0,BEST,False,False,318,True,True,GREEDY,,,GREEDY_CROSS
BYFLOR,1003,4,3,1,0.03,False,False,"[36, 62, 63, 38, 63, 48, 53, 7]",[],"[36.66908839207435, 62.91177361646228, 63.10720694409395, 38.33538109765555, 63.952948260524394, 48.35338900218425, 53.346549861553484, 7.339908426894145]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6925732354776641,,,,5869692416,10612004,,,,,,,0.6833319086890928,-0.0048667898571199,0.0,0.0,0.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,318,True,True,GREEDY,,,GREEDY_CROSS
BWFYEY[M],1003,4,4,4,0.04,True,True,"[26, 13, 0, 23, 28, 39, 43, 55]",[],"[26.399600929114598, 13.76394372736043, 0, 23.799448787460516, 28.10903718945162, 39.805041821411415, 43.52246429482861, 55.520139907084406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978537113453883,,,,1125038080,5062308,,,,,,"[26, 13, 63, 23, 28, 40, 42, 55]",0.6925344234266613,-0.006316677150385,0.5,0.875,0.375,1.0,0.04,2,0,100,0,0.02,0,BEST,False,False,278,True,True,GREEDY,,,GREEDY_CROSS
BWFYEY[M],1003,4,5,4,0.05,True,True,"[26, 13, 0, 23, 28, 39, 43, 55]",[],"[26.399600929114598, 13.76394372736043, 0, 23.799448787460516, 28.10903718945162, 39.805041821411415, 43.52246429482861, 55.520139907084406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978537113453883,,,,1125038080,5062308,,,,,,"[26, 13, 63, 23, 28, 40, 42, 55]",0.7037301946976358,-0.0002010305311089,0.5,0.875,0.375,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,278,True,True,GREEDY,,,GREEDY_CROSS
BWFYEY[M],1003,4,6,4,0.06,True,True,"[26, 13, 0, 23, 28, 39, 43, 55]",[],"[26.399600929114598, 13.76394372736043, 0, 23.799448787460516, 28.10903718945162, 39.805041821411415, 43.52246429482861, 55.520139907084406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978537113453883,,,,1125038080,5062308,,,,,,"[26, 13, 63, 23, 28, 40, 42, 55]",0.7058284939425103,5.218461871203672e-05,0.5,0.875,0.375,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,278,True,True,GREEDY,,,GREEDY_CROSS
BWFYEY[M],1003,4,7,4,0.07,True,True,"[26, 13, 0, 23, 28, 39, 43, 55]",[],"[26.399600929114598, 13.76394372736043, 0, 23.799448787460516, 28.10903718945162, 39.805041821411415, 43.52246429482861, 55.520139907084406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978537113453883,,,,1125038080,5062308,,,,,,"[26, 13, 63, 23, 28, 40, 42, 55]",0.7075830962608459,-5.874636618941054e-06,0.5,0.875,0.375,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,278,True,True,GREEDY,,,GREEDY_CROSS
BWFYEY[M],1003,4,8,4,0.08,True,True,"[26, 13, 0, 23, 28, 39, 43, 55]",[],"[26.399600929114598, 13.76394372736043, 0, 23.799448787460516, 28.10903718945162, 39.805041821411415, 43.52246429482861, 55.520139907084406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978537113453883,,,,1125038080,5062308,,,,,,"[26, 13, 63, 23, 28, 40, 42, 55]",0.7114893222554426,-0.0002996082093698,0.5,0.875,0.375,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,278,True,True,GREEDY,,,GREEDY_CROSS
BWFYEY[M],1003,4,9,4,0.09,True,True,"[26, 13, 0, 23, 28, 39, 43, 55]",[],"[26.399600929114598, 13.76394372736043, 0, 23.799448787460516, 28.10903718945162, 39.805041821411415, 43.52246429482861, 55.520139907084406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978537113453883,,,,1125038080,5062308,,,,,,"[26, 13, 63, 23, 28, 40, 42, 55]",0.714031294178169,4.221541260673867e-06,0.5,0.875,0.375,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,278,True,True,GREEDY,,,GREEDY_CROSS
BWFYEY[M],1003,4,10,4,0.1,True,True,"[26, 13, 0, 23, 28, 39, 43, 55]",[],"[26.399600929114598, 13.76394372736043, 0, 23.799448787460516, 28.10903718945162, 39.805041821411415, 43.52246429482861, 55.520139907084406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978537113453883,,,,1125038080,5062308,,,,,,"[26, 13, 63, 23, 28, 40, 42, 55]",0.7141936319872484,1.729218036572444e-05,0.5,0.875,0.375,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,278,True,True,GREEDY,,,GREEDY_CROSS
BWFYEY[M],1003,4,11,4,0.11,True,True,"[26, 13, 0, 23, 28, 39, 43, 55]",[],"[26.399600929114598, 13.76394372736043, 0, 23.799448787460516, 28.10903718945162, 39.805041821411415, 43.52246429482861, 55.520139907084406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978537113453883,,,,1125038080,5062308,,,,,,"[26, 13, 63, 23, 28, 40, 42, 55]",0.7148026834190003,3.248757129814539e-05,0.5,0.875,0.375,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,278,True,True,GREEDY,,,GREEDY_CROSS
BWFYEY[M],1003,4,12,4,0.12,True,True,"[26, 13, 0, 23, 28, 39, 43, 55]",[],"[26.399600929114598, 13.76394372736043, 0, 23.799448787460516, 28.10903718945162, 39.805041821411415, 43.52246429482861, 55.520139907084406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978537113453883,,,,1125038080,5062308,,,,,,"[26, 13, 63, 23, 28, 40, 42, 55]",0.7152851514363712,0.0001831009533084,0.5,0.875,0.375,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,278,True,True,GREEDY,,,GREEDY_CROSS
BWFYEY[M],1003,4,13,4,0.13,True,True,"[26, 13, 0, 23, 28, 39, 43, 55]",[],"[26.399600929114598, 13.76394372736043, 0, 23.799448787460516, 28.10903718945162, 39.805041821411415, 43.52246429482861, 55.520139907084406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978537113453883,,,,1125038080,5062308,,,,,,"[26, 13, 63, 23, 28, 40, 42, 55]",0.7153748829052422,-2.243327129480832e-05,0.5,0.875,0.375,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,278,True,True,GREEDY,,,GREEDY_CROSS
BDJPPE[M][M][M],1003,4,14,14,0.14,True,True,"[25, 10, 0, 22, 28, 31, 39, 55]",[],"[25.5897772377344, 10.87539813322656, 0.0, 22.11354191381353, 28.8804925008132, 31.30074675996769, 39.675226871955154, 55.86945526192574]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058218975984356,,,,757539840,4866852,,,,,,"[26, 10, 0, 22, 28, 31, 40, 55]",0.7157952997781766,0.0001013605884735,0.0,0.0,0.25,0.625,0.14,1,0,100,0,0.01,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BDJPPE[M][M][M],1003,4,15,14,0.15,True,True,"[25, 10, 0, 22, 28, 31, 39, 55]",[],"[25.5897772377344, 10.87539813322656, 0.0, 22.11354191381353, 28.8804925008132, 31.30074675996769, 39.675226871955154, 55.86945526192574]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058218975984356,,,,757539840,4866852,,,,,,"[26, 10, 0, 22, 28, 31, 40, 55]",0.722151120746359,6.243599719002457e-05,0.0,0.0,0.25,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
