Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
13,88,SBX,MPOLY,0.6693216452452433,0.03357345605291007,357424035.84,282569330.0266782,916262.56,599494.5685845757,0.7313522842605187,2.2094966919405934e-06,0.01,0.05,5.870909090909091,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE']","{'TPC_NONE': 8, 'SPC_NONE': 15, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 19, 'SPC_MNUF': 21, 'UC_NONE': 3, 'UC_MNUF': 1}"
13,89,SBX,MPOLY,0.6696155938657193,0.03362566842927069,355931379.2,284083362.69922477,922167.2,598734.4942339634,0.7313524065551911,1.2229467238888958e-07,0.0,0.065,5.816969696969697,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 15, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 20, 'SPC_MNUF': 21, 'UC_NONE': 3, 'UC_MNUF': 1}"
13,90,SBX,MPOLY,0.6708684229872196,0.033939057437938146,366725690.88,282520303.39093214,959348.64,609029.9436192529,0.7313609302197366,8.523664545512233e-06,0.01,0.065,5.9258585858585855,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 15, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 20, 'SPC_MNUF': 22, 'UC_NONE': 3, 'UC_MNUF': 1}"
13,91,SBX,MPOLY,0.6707550947739981,0.03351692365382058,360760775.68,282507476.2801602,946329.76,599786.7189204697,0.7313586940537855,-2.2361659510750087e-06,0.0,0.065,5.888282828282828,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 15, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 20, 'SPC_MNUF': 23, 'UC_NONE': 3, 'UC_MNUF': 1}"
13,92,SBX,MPOLY,0.6712990834510763,0.03375465148692258,368891015.68,283290664.87370306,973794.72,613616.0439797853,0.7313608103398797,2.116286094144826e-06,0.0,0.05,5.943030303030303,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 15, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 20, 'SPC_MNUF': 24, 'UC_NONE': 3, 'UC_MNUF': 1}"
13,93,SBX,MPOLY,0.670882379517087,0.034134102892612185,368138649.6,280881131.08843714,964242.08,609889.6015983168,0.7313672321202336,6.42178035392682e-06,0.0,0.08,5.942626262626263,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 15, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 21, 'SPC_MNUF': 24, 'UC_NONE': 3, 'UC_MNUF': 1}"
13,94,SBX,MPOLY,0.6705297213585518,0.03411272314993187,362897454.08,282062831.4228463,956048.8,612784.8427075851,0.7313750472525749,7.81513234127118e-06,0.01,0.06,5.915151515151515,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 15, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 22, 'SPC_MNUF': 24, 'UC_NONE': 3, 'UC_MNUF': 1}"
13,95,SBX,MPOLY,0.6701795629239078,0.03450690673472114,367455249.92,283275254.1163515,958932.64,624205.4957709282,0.7313760663923747,1.0191397998848828e-06,0.0,0.045,5.9375757575757575,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 15, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 23, 'SPC_MNUF': 24, 'UC_NONE': 3, 'UC_MNUF': 1}"
13,96,SBX,MPOLY,0.669331342271156,0.03437279472074042,358245931.52,283135446.0820449,938223.52,622090.7917009621,0.7313664110676239,-9.655324750834637e-06,0.0,0.065,5.9234343434343435,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'TPC_NONE': 8, 'SPC_NONE': 15, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 23, 'SPC_MNUF': 24, 'UC_NONE': 4, 'UC_MNUF': 1}"
13,97,SBX,MPOLY,0.669294993983529,0.034308772697783575,355867220.48,282798311.49438137,941605.28,628141.2920278062,0.7313631656348594,-3.2454327645314862e-06,0.0,0.04,5.898585858585858,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE']","{'TPC_NONE': 8, 'SPC_NONE': 16, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 23, 'SPC_MNUF': 24, 'UC_NONE': 4, 'UC_MNUF': 1}"
13,98,SBX,MPOLY,0.6704498556652879,0.03406765661505036,360461614.08,281203755.8365157,965368.48,627187.3368112668,0.7313671230252157,3.9573903563017154e-06,0.0,0.055,5.960606060606061,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 16, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 24, 'SPC_MNUF': 24, 'UC_NONE': 4, 'UC_MNUF': 1}"
