ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BMZRGG,1015,16,23,19,0.23,True,False,"[3, 12, 11, 38, 30, 14, 13, 15]",[],"[3.2080892371970364, 12.105393585505231, 11.887362606455376, 38.03875536990832, 30.95146946701367, 14.730300827807648, 13.03479164371165, 15.08415264996874]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034691460001683,,,,723906560,2164772,,,,,,,0.7128291719470339,-0.0054032986225319,0.125,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_GD
BMZRGG,1015,16,24,19,0.24,True,False,"[3, 12, 11, 38, 30, 14, 13, 15]",[],"[3.2080892371970364, 12.105393585505231, 11.887362606455376, 38.03875536990832, 30.95146946701367, 14.730300827807648, 13.03479164371165, 15.08415264996874]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034691460001683,,,,723906560,2164772,,,,,,,0.713680275177442,0.001247561084839,0.125,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_GD
BMZRGG,1015,16,25,19,0.25,True,False,"[3, 12, 11, 38, 30, 14, 13, 15]",[],"[3.2080892371970364, 12.105393585505231, 11.887362606455376, 38.03875536990832, 30.95146946701367, 14.730300827807648, 13.03479164371165, 15.08415264996874]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034691460001683,,,,723906560,2164772,,,,,,,0.7123138188218068,-0.0008679147785954,0.125,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_GD
BMZRGG,1015,16,26,19,0.26,True,False,"[3, 12, 11, 38, 30, 14, 13, 15]",[],"[3.2080892371970364, 12.105393585505231, 11.887362606455376, 38.03875536990832, 30.95146946701367, 14.730300827807648, 13.03479164371165, 15.08415264996874]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034691460001683,,,,723906560,2164772,,,,,,,0.7126885285696554,-0.0035644443255707,0.125,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_GD
BMZRGG,1015,16,27,19,0.27,True,False,"[3, 12, 11, 38, 30, 14, 13, 15]",[],"[3.2080892371970364, 12.105393585505231, 11.887362606455376, 38.03875536990832, 30.95146946701367, 14.730300827807648, 13.03479164371165, 15.08415264996874]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034691460001683,,,,723906560,2164772,,,,,,,0.7127370390028418,0.0001458832637387,0.125,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_GD
BMZRGG,1015,16,28,19,0.28,True,False,"[3, 12, 11, 38, 30, 14, 13, 15]",[],"[3.2080892371970364, 12.105393585505231, 11.887362606455376, 38.03875536990832, 30.95146946701367, 14.730300827807648, 13.03479164371165, 15.08415264996874]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034691460001683,,,,723906560,2164772,,,,,,,0.7122281704624891,-0.0004954989779177,0.125,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,29,29,0.29,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7124337406434639,-0.0012627799739257,0.375,0.125,0,0.125,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,30,29,0.3,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129518195400194,-0.0027376129275002,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,31,29,0.31,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129322853486423,-0.0023980489367508,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,32,29,0.32,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129172701698111,-0.0004604618979255,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,33,29,0.33,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7153065446159317,0.0013508595722298,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,34,29,0.34,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7134993509026305,-0.0009895780552119,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,35,29,0.35,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7136148485022618,-0.0030778762333573,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,36,29,0.36,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129688780007882,-0.0012348059389616,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,37,29,0.37,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7140735631853734,-0.0001009576335653,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,38,29,0.38,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129635732009372,-0.0025886442935365,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,39,29,0.39,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7136841545336795,-1.580805320866574e-06,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,40,29,0.4,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129826784956111,-0.0006510748874447,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,41,29,0.41,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129604537259705,-0.0029577906212697,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,42,29,0.42,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129554187997195,-0.0018551071680491,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,43,29,0.43,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129614836169978,-0.0013504939397538,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,44,29,0.44,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129755201063748,-0.0025745556179601,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
