ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BWZTND[M],29,30,44,39,0.44,True,True,"[47, 52, 23, 23, 46, 6, 39, 23]",[],"[47.323210956526395, 52.48088362324747, 23.270290770482028, 23.579672903864424, 46.157721415964645, 6.3113261877115265, 39.426629714757595, 23.53476724650784]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712638984540539,,,,4666535936,5920676,,,,,,"[48, 51, 23, 23, 46, 6, 38, 22]",0.73267305182474,-0.0009915663561148,0.625,0.125,0.5,0.0,0.39,4,2,100,200,0.04,0.01,BEST,False,False,118,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPWRB,29,30,45,45,0.45,True,False,"[0, 7, 15, 38, 46, 6, 39, 23]",[],"[0.45837492413367553, 7.617361137734338, 15.725425551432835, 38.975342301822714, 46.32624126739828, 6.877144867749266, 39.33802245071511, 23.344294995437483]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7161264230658719,,,,1229836288,4211108,,,,,,,0.73267305182474,-0.0002042650603166,0.5,0.5,0.0,0.5,0.45,5,0,100,200,0.05,0.0,BEST,False,False,49,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPWRB,29,30,46,45,0.46,True,False,"[0, 7, 15, 38, 46, 6, 39, 23]",[],"[0.45837492413367553, 7.617361137734338, 15.725425551432835, 38.975342301822714, 46.32624126739828, 6.877144867749266, 39.33802245071511, 23.344294995437483]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7161264230658719,,,,1229836288,4211108,,,,,,,0.735741730057929,-4.718849536655689e-05,0.5,0.5,0.0,0.0,0.45,5,0,100,200,0.05,0.0,BEST,False,False,49,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPWRB,29,30,47,45,0.47,True,False,"[0, 7, 15, 38, 46, 6, 39, 23]",[],"[0.45837492413367553, 7.617361137734338, 15.725425551432835, 38.975342301822714, 46.32624126739828, 6.877144867749266, 39.33802245071511, 23.344294995437483]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7161264230658719,,,,1229836288,4211108,,,,,,,0.735741730057929,-0.0001441866006547,0.5,0.5,0.0,0.0,0.45,4,0,100,200,0.04,0.0,BEST,False,False,49,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPWRB,29,30,48,45,0.48,True,False,"[0, 7, 15, 38, 46, 6, 39, 23]",[],"[0.45837492413367553, 7.617361137734338, 15.725425551432835, 38.975342301822714, 46.32624126739828, 6.877144867749266, 39.33802245071511, 23.344294995437483]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7161264230658719,,,,1229836288,4211108,,,,,,,0.7357439954949794,-0.0023609610398307,0.5,0.5,0.0,0.0,0.45,0,1,100,200,0.0,0.005,BEST,False,False,49,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BVJFSW,29,30,49,49,0.49,True,False,"[48, 51, 23, 23, 46, 6, 62, 55]",[],"[48.58406721956783, 51.727939371240325, 23.396924303042177, 23.396113028871486, 46.12503367563709, 6.021658127122738, 62.71954775801566, 55.66322408537484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198813682418302,,,,2269484032,7465508,,,,,,,0.7357799349492021,-2.1491395959527537e-06,0.25,0.625,0.0,0.75,0.49,2,0,100,200,0.02,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BVJFSW,29,30,50,49,0.5,True,False,"[48, 51, 23, 23, 46, 6, 62, 55]",[],"[48.58406721956783, 51.727939371240325, 23.396924303042177, 23.396113028871486, 46.12503367563709, 6.021658127122738, 62.71954775801566, 55.66322408537484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198813682418302,,,,2269484032,7465508,,,,,,,0.7382186337828934,-0.0001058627008817,0.25,0.625,0.0,0.0,0.49,6,0,100,200,0.06,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BVJFSW,29,30,51,49,0.51,True,False,"[48, 51, 23, 23, 46, 6, 62, 55]",[],"[48.58406721956783, 51.727939371240325, 23.396924303042177, 23.396113028871486, 46.12503367563709, 6.021658127122738, 62.71954775801566, 55.66322408537484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198813682418302,,,,2269484032,7465508,,,,,,,0.7382186337828934,-1.357392072642849e-05,0.25,0.625,0.0,0.0,0.49,3,0,100,200,0.03,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BVJFSW,29,30,52,49,0.52,True,False,"[48, 51, 23, 23, 46, 6, 62, 55]",[],"[48.58406721956783, 51.727939371240325, 23.396924303042177, 23.396113028871486, 46.12503367563709, 6.021658127122738, 62.71954775801566, 55.66322408537484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198813682418302,,,,2269484032,7465508,,,,,,,0.7382347209448504,-6.0128186288199714e-05,0.25,0.625,0.0,0.0,0.49,0,0,100,200,0.0,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BVJFSW,29,30,53,49,0.53,True,False,"[48, 51, 23, 23, 46, 6, 62, 55]",[],"[48.58406721956783, 51.727939371240325, 23.396924303042177, 23.396113028871486, 46.12503367563709, 6.021658127122738, 62.71954775801566, 55.66322408537484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198813682418302,,,,2269484032,7465508,,,,,,,0.7382924601384898,-3.170799616203368e-06,0.25,0.625,0.0,0.0,0.49,1,0,100,200,0.01,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BVJFSW,29,30,54,49,0.54,True,False,"[48, 51, 23, 23, 46, 6, 62, 55]",[],"[48.58406721956783, 51.727939371240325, 23.396924303042177, 23.396113028871486, 46.12503367563709, 6.021658127122738, 62.71954775801566, 55.66322408537484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198813682418302,,,,2269484032,7465508,,,,,,,0.7383335571286073,-1.6972595065722906e-05,0.25,0.625,0.0,0.0,0.49,1,2,100,200,0.01,0.01,BEST,False,False,12,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BVJFSW,29,30,55,49,0.55,True,False,"[48, 51, 23, 23, 46, 6, 62, 55]",[],"[48.58406721956783, 51.727939371240325, 23.396924303042177, 23.396113028871486, 46.12503367563709, 6.021658127122738, 62.71954775801566, 55.66322408537484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198813682418302,,,,2269484032,7465508,,,,,,,0.7382958241432782,-4.089374914473254e-05,0.25,0.625,0.0,0.0,0.49,4,0,100,200,0.04,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BVJFSW,29,30,56,49,0.56,True,False,"[48, 51, 23, 23, 46, 6, 62, 55]",[],"[48.58406721956783, 51.727939371240325, 23.396924303042177, 23.396113028871486, 46.12503367563709, 6.021658127122738, 62.71954775801566, 55.66322408537484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198813682418302,,,,2269484032,7465508,,,,,,,0.738294283170088,-0.0001212132737119,0.25,0.625,0.0,0.0,0.49,2,1,100,200,0.02,0.005,BEST,False,False,12,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BVJFSW,29,30,57,49,0.57,True,False,"[48, 51, 23, 23, 46, 6, 62, 55]",[],"[48.58406721956783, 51.727939371240325, 23.396924303042177, 23.396113028871486, 46.12503367563709, 6.021658127122738, 62.71954775801566, 55.66322408537484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198813682418302,,,,2269484032,7465508,,,,,,,0.7384154964438,-1.792887825646794e-06,0.25,0.625,0.0,0.0,0.49,4,0,100,200,0.04,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BVJFSW,29,30,58,49,0.58,True,False,"[48, 51, 23, 23, 46, 6, 62, 55]",[],"[48.58406721956783, 51.727939371240325, 23.396924303042177, 23.396113028871486, 46.12503367563709, 6.021658127122738, 62.71954775801566, 55.66322408537484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198813682418302,,,,2269484032,7465508,,,,,,,0.7384930874524955,-2.434521984984173e-05,0.25,0.625,0.0,0.0,0.49,5,0,100,200,0.05,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BKUUZ,29,30,59,59,0.59,True,False,"[48, 51, 23, 23, 46, 7, 62, 55]",[],"[48.55244384474763, 51.540312304066354, 23.726848432856954, 23.598697689869603, 46.858789498392895, 7.0051649253654755, 62.11435547098007, 55.24034808914486]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7210541080539236,,,,2286261248,7596580,,,,,,,0.738861390056928,-5.2927569869187785e-05,0.125,0.375,0.0,0.125,0.59,3,0,100,200,0.03,0.0,BEST,False,False,5,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BKUUZ,29,30,60,59,0.6,True,False,"[48, 51, 23, 23, 46, 7, 62, 55]",[],"[48.55244384474763, 51.540312304066354, 23.726848432856954, 23.598697689869603, 46.858789498392895, 7.0051649253654755, 62.11435547098007, 55.24034808914486]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7210541080539236,,,,2286261248,7596580,,,,,,,0.7401402441031384,-2.247425457102548e-05,0.125,0.375,0.0,0.0,0.59,0,1,100,200,0.0,0.005,BEST,False,False,5,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BKUUZ,29,30,61,59,0.61,True,False,"[48, 51, 23, 23, 46, 7, 62, 55]",[],"[48.55244384474763, 51.540312304066354, 23.726848432856954, 23.598697689869603, 46.858789498392895, 7.0051649253654755, 62.11435547098007, 55.24034808914486]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7210541080539236,,,,2286261248,7596580,,,,,,,0.7401983312017534,-2.031472157815184e-05,0.125,0.375,0.0,0.0,0.59,1,0,100,200,0.01,0.0,BEST,False,False,5,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BKUUZ,29,30,62,59,0.62,True,False,"[48, 51, 23, 23, 46, 7, 62, 55]",[],"[48.55244384474763, 51.540312304066354, 23.726848432856954, 23.598697689869603, 46.858789498392895, 7.0051649253654755, 62.11435547098007, 55.24034808914486]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7210541080539236,,,,2286261248,7596580,,,,,,,0.7401881280249907,-0.0004195167954619,0.125,0.375,0.0,0.0,0.59,1,0,100,200,0.01,0.0,BEST,False,False,5,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BKUUZ,29,30,63,59,0.63,True,False,"[48, 51, 23, 23, 46, 7, 62, 55]",[],"[48.55244384474763, 51.540312304066354, 23.726848432856954, 23.598697689869603, 46.858789498392895, 7.0051649253654755, 62.11435547098007, 55.24034808914486]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7210541080539236,,,,2286261248,7596580,,,,,,,0.7401594049053504,-7.719798416805368e-05,0.125,0.375,0.0,0.0,0.59,1,0,100,200,0.01,0.0,BEST,False,False,5,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BKUUZ,29,30,64,59,0.64,True,False,"[48, 51, 23, 23, 46, 7, 62, 55]",[],"[48.55244384474763, 51.540312304066354, 23.726848432856954, 23.598697689869603, 46.858789498392895, 7.0051649253654755, 62.11435547098007, 55.24034808914486]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7210541080539236,,,,2286261248,7596580,,,,,,,0.7401594049053504,-6.238589694629315e-05,0.125,0.375,0.0,0.0,0.59,0,2,100,200,0.0,0.01,BEST,False,False,5,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
