ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHNFON[M],1,2,73,73,0.73,True,True,"[2, 14, 12, 38, 46, 39, 55, 4]",[],"[2.5540135851379056, 14.136105555539999, 12.899616544236112, 38.30899778639588, 46.776694528492314, 39.69201703480991, 55.43600293249321, 4.740275177710285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068188095187946,,,,1049868288,5437220,,,,,,"[2, 12, 7, 30, 46, 38, 55, 4]",0.7232573894292037,-9.731267666013288e-06,0.75,0.25,0.5,0.875,0.73,0,0,100,0,0.0,0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_CROSS
BHNFON[M],1,2,74,73,0.74,True,True,"[2, 14, 12, 38, 46, 39, 55, 4]",[],"[2.5540135851379056, 14.136105555539999, 12.899616544236112, 38.30899778639588, 46.776694528492314, 39.69201703480991, 55.43600293249321, 4.740275177710285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068188095187946,,,,1049868288,5437220,,,,,,"[2, 12, 7, 30, 46, 38, 55, 4]",0.7248668361826269,0.0002816826121693,0.75,0.25,0.5,0.0,0.73,1,0,100,0,0.01,0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_CROSS
BHNFON[M],1,2,75,73,0.75,True,True,"[2, 14, 12, 38, 46, 39, 55, 4]",[],"[2.5540135851379056, 14.136105555539999, 12.899616544236112, 38.30899778639588, 46.776694528492314, 39.69201703480991, 55.43600293249321, 4.740275177710285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068188095187946,,,,1049868288,5437220,,,,,,"[2, 12, 7, 30, 46, 38, 55, 4]",0.7248504182289917,4.473964929418983e-05,0.75,0.25,0.5,0.0,0.73,0,0,100,0,0.0,0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_CROSS
BHNFON[M],1,2,76,73,0.76,True,True,"[2, 14, 12, 38, 46, 39, 55, 4]",[],"[2.5540135851379056, 14.136105555539999, 12.899616544236112, 38.30899778639588, 46.776694528492314, 39.69201703480991, 55.43600293249321, 4.740275177710285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068188095187946,,,,1049868288,5437220,,,,,,"[2, 12, 7, 30, 46, 38, 55, 4]",0.7247854371904838,-1.752788295650287e-05,0.75,0.25,0.5,0.0,0.73,1,0,100,0,0.01,0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_CROSS
BHNFON[M],1,2,77,73,0.77,True,True,"[2, 14, 12, 38, 46, 39, 55, 4]",[],"[2.5540135851379056, 14.136105555539999, 12.899616544236112, 38.30899778639588, 46.776694528492314, 39.69201703480991, 55.43600293249321, 4.740275177710285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068188095187946,,,,1049868288,5437220,,,,,,"[2, 12, 7, 30, 46, 38, 55, 4]",0.7250154928164537,-0.0001031988843569,0.75,0.25,0.5,0.0,0.73,0,0,100,0,0.0,0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_CROSS
BDXRLS[M],1,2,78,78,0.78,True,True,"[2, 13, 15, 38, 46, 39, 55, 5]",[],"[2.809422736532006, 13.397762060103698, 15.717738907756893, 38.614798272441654, 46.23927762284954, 39.450655361449535, 55.65402628423003, 5.660627381809874]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105997985200145,,,,1218721792,5744420,,,,,,"[2, 14, 12, 38, 46, 39, 55, 4]",0.7250479149015028,-1.630536707875052e-05,0.875,0.0,0.375,0.375,0.78,0,0,100,0,0.0,0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_CROSS
BDXRLS[M],1,2,79,78,0.79,True,True,"[2, 13, 15, 38, 46, 39, 55, 5]",[],"[2.809422736532006, 13.397762060103698, 15.717738907756893, 38.614798272441654, 46.23927762284954, 39.450655361449535, 55.65402628423003, 5.660627381809874]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105997985200145,,,,1218721792,5744420,,,,,,"[2, 14, 12, 38, 46, 39, 55, 4]",0.7279620727018791,3.847847327420606e-05,0.875,0.0,0.375,0.0,0.78,1,0,100,0,0.01,0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_CROSS
BDXRLS[M],1,2,80,78,0.8,True,True,"[2, 13, 15, 38, 46, 39, 55, 5]",[],"[2.809422736532006, 13.397762060103698, 15.717738907756893, 38.614798272441654, 46.23927762284954, 39.450655361449535, 55.65402628423003, 5.660627381809874]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105997985200145,,,,1218721792,5744420,,,,,,"[2, 14, 12, 38, 46, 39, 55, 4]",0.7284014640601428,0.0001493918329162,0.875,0.0,0.375,0.0,0.78,2,0,100,0,0.02,0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_CROSS
BDXRLS[M],1,2,81,78,0.81,True,True,"[2, 13, 15, 38, 46, 39, 55, 5]",[],"[2.809422736532006, 13.397762060103698, 15.717738907756893, 38.614798272441654, 46.23927762284954, 39.450655361449535, 55.65402628423003, 5.660627381809874]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105997985200145,,,,1218721792,5744420,,,,,,"[2, 14, 12, 38, 46, 39, 55, 4]",0.7282758199519341,-3.216071229938944e-05,0.875,0.0,0.375,0.0,0.78,1,0,100,0,0.01,0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_CROSS
BDXRLS[M][M],1,2,82,82,0.82,True,True,"[2, 13, 15, 38, 47, 39, 55, 7]",[],"[2.7569229814734024, 13.272950567328985, 15.386720292515756, 38.14116272858153, 47.18808365996958, 39.144401785715914, 55.76642541077597, 7.416407580989471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712380805999347,,,,1289152000,6384420,,,,,,"[2, 13, 15, 38, 46, 39, 55, 5]",0.7282871177535223,-5.7697073466589366e-05,0.0,0.0,0.25,0.25,0.82,1,0,100,0,0.01,0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_CROSS
BDXRLS[M][M],1,2,83,82,0.83,True,True,"[2, 13, 15, 38, 47, 39, 55, 7]",[],"[2.7569229814734024, 13.272950567328985, 15.386720292515756, 38.14116272858153, 47.18808365996958, 39.144401785715914, 55.76642541077597, 7.416407580989471]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712380805999347,,,,1289152000,6384420,,,,,,"[2, 13, 15, 38, 46, 39, 55, 5]",0.7296084582389742,-5.300002612418364e-05,0.0,0.0,0.25,0.0,0.82,1,0,100,0,0.01,0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_CROSS
BSYGTO[M][M],1,2,84,84,0.84,True,True,"[35, 15, 20, 23, 46, 7, 52, 55]",[],"[35.7789469386334, 15.022182515295695, 20.950282929099103, 23.14946681237611, 46.908569879248084, 7.922713700177857, 52.71282572909628, 55.21082343464859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131758564176952,,,,1732570112,5487652,,,,,,"[36, 14, 21, 22, 46, 6, 52, 55]",0.7302919146180176,0.0005431001373329,0.0,0.0,0.625,1.0,0.84,1,0,100,0,0.01,0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_CROSS
BSYGTO[M][M],1,2,85,84,0.85,True,True,"[35, 15, 20, 23, 46, 7, 52, 55]",[],"[35.7789469386334, 15.022182515295695, 20.950282929099103, 23.14946681237611, 46.908569879248084, 7.922713700177857, 52.71282572909628, 55.21082343464859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131758564176952,,,,1732570112,5487652,,,,,,"[36, 14, 21, 22, 46, 6, 52, 55]",0.7304111261867708,-8.456313363469636e-05,0.0,0.0,0.625,0.0,0.84,0,0,100,0,0.0,0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_CROSS
BSYGTO[M][M],1,2,86,84,0.86,True,True,"[35, 15, 20, 23, 46, 7, 52, 55]",[],"[35.7789469386334, 15.022182515295695, 20.950282929099103, 23.14946681237611, 46.908569879248084, 7.922713700177857, 52.71282572909628, 55.21082343464859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131758564176952,,,,1732570112,5487652,,,,,,"[36, 14, 21, 22, 46, 6, 52, 55]",0.7308299809193995,3.648572778280901e-05,0.0,0.0,0.625,0.0,0.84,2,0,100,0,0.02,0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_CROSS
BSYGTO[M][M],1,2,87,84,0.87,True,True,"[35, 15, 20, 23, 46, 7, 52, 55]",[],"[35.7789469386334, 15.022182515295695, 20.950282929099103, 23.14946681237611, 46.908569879248084, 7.922713700177857, 52.71282572909628, 55.21082343464859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131758564176952,,,,1732570112,5487652,,,,,,"[36, 14, 21, 22, 46, 6, 52, 55]",0.7308643490721545,-0.0007785580210546,0.0,0.0,0.625,0.0,0.84,0,0,100,0,0.0,0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_CROSS
BSYGTO[M][M],1,2,88,84,0.88,True,True,"[35, 15, 20, 23, 46, 7, 52, 55]",[],"[35.7789469386334, 15.022182515295695, 20.950282929099103, 23.14946681237611, 46.908569879248084, 7.922713700177857, 52.71282572909628, 55.21082343464859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131758564176952,,,,1732570112,5487652,,,,,,"[36, 14, 21, 22, 46, 6, 52, 55]",0.7309494733345004,-5.413515316909923e-06,0.0,0.0,0.625,0.0,0.84,2,0,100,0,0.02,0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_CROSS
BSYGTO[M][M],1,2,89,84,0.89,True,True,"[35, 15, 20, 23, 46, 7, 52, 55]",[],"[35.7789469386334, 15.022182515295695, 20.950282929099103, 23.14946681237611, 46.908569879248084, 7.922713700177857, 52.71282572909628, 55.21082343464859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131758564176952,,,,1732570112,5487652,,,,,,"[36, 14, 21, 22, 46, 6, 52, 55]",0.7310766901687091,-0.0006918471265452,0.0,0.0,0.625,0.0,0.84,0,0,100,0,0.0,0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_CROSS
BNWZFJ[M][M],1,2,90,90,0.9,True,True,"[35, 15, 20, 23, 28, 7, 55, 55]",[],"[35.662009020091624, 15.114522965353862, 20.032154078949187, 23.615640979559696, 28.205023874532557, 7.621477224488308, 55.369241214835945, 55.39663105367174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132680524799637,,,,1699488768,6458148,,,,,,"[35, 15, 20, 23, 28, 6, 55, 55]",0.7313818748839161,-0.0002063088566421,0.0,0.0,0.125,0.25,0.9,0,0,100,0,0.0,0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_CROSS
BNWZFJ[M][M],1,2,91,90,0.91,True,True,"[35, 15, 20, 23, 28, 7, 55, 55]",[],"[35.662009020091624, 15.114522965353862, 20.032154078949187, 23.615640979559696, 28.205023874532557, 7.621477224488308, 55.369241214835945, 55.39663105367174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132680524799637,,,,1699488768,6458148,,,,,,"[35, 15, 20, 23, 28, 6, 55, 55]",0.7316012702279749,-0.0009020426403184,0.0,0.0,0.125,0.0,0.9,0,0,100,0,0.0,0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_CROSS
BDXRLS[M][M][M],1,2,92,92,0.92,True,True,"[2, 13, 15, 38, 46, 39, 55, 7]",[],"[2.731604325606637, 13.23050517873884, 15.416292638486608, 38.44561797676671, 46.817151198933125, 39.10260367526491, 55.717359417396764, 7.495781694979267]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141300327592633,,,,1222043136,5860132,,,,,,"[2, 13, 15, 38, 47, 39, 55, 7]",0.7320576446275062,-1.194618236433076e-05,0.0,0.0,0.125,0.875,0.92,0,0,100,0,0.0,0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS
BDXRLS[M][M][M][M],1,2,93,93,0.93,True,True,"[2, 13, 15, 38, 46, 38, 55, 7]",[],"[2.810675935563388, 13.500878839325217, 15.318088370098094, 38.59690653255036, 46.92130489791346, 38.42035425260978, 55.50825651313032, 7.688915199043539]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151140740618752,,,,1154934272,5335844,,,,,,"[2, 13, 15, 38, 46, 39, 55, 7]",0.7327797754860262,-0.0010528653270625,0.0,0.0,0.125,0.125,0.93,0,0,100,0,0.0,0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_CROSS
