Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
9,94,TPC,MNUF,0.675156837695799,0.030175473339730235,385150947.84,270436264.9663488,1262547.36,1092577.0703258563,0.7312353233470209,0.0002421194136906779,0.02,0.01,6.142626262626263,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 12, 'SPC_MPOLY': 13, 'SPC_MNUF': 14, 'TPC_MNUF': 12, 'SPC_NONE': 19, 'UC_NONE': 5, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 5}"
9,95,TPC,MNUF,0.6761541769152563,0.03138565837939396,406809297.92,288405510.6334144,1249068.96,1025645.20560921,0.7314053585010429,0.00017003515402203018,0.06,0.005,6.127272727272727,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 12, 'SPC_MPOLY': 13, 'SPC_MNUF': 15, 'TPC_MNUF': 12, 'SPC_NONE': 19, 'UC_NONE': 5, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 5}"
9,96,TPC,MNUF,0.6793815845533974,0.027285891016893046,389887595.52,252209406.70104527,1188786.08,851269.6116175614,0.7338594526107931,0.002454094109750171,0.05,0.005,5.933333333333334,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_MPOLY': 12, 'SPC_MPOLY': 14, 'SPC_MNUF': 15, 'TPC_MNUF': 12, 'SPC_NONE': 19, 'UC_NONE': 5, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 5}"
9,97,TPC,MNUF,0.678605279947933,0.027982909398895917,383844879.36,263176382.11994275,1198196.64,910667.811322433,0.733959361572653,9.990896185985143e-05,0.02,0.0,5.812323232323232,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MPOLY': 12, 'SPC_MPOLY': 15, 'SPC_MNUF': 15, 'TPC_MNUF': 12, 'SPC_NONE': 19, 'UC_NONE': 5, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 5}"
9,98,TPC,MNUF,0.6838828000615977,0.022767806706212933,418036032.0,296672045.84128857,1330986.4,966840.6863190642,0.7345009683951627,0.0005416068225096993,0.03,0.0,5.7531313131313135,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'TPC_MPOLY': 12, 'SPC_MPOLY': 15, 'SPC_MNUF': 15, 'TPC_MNUF': 12, 'SPC_NONE': 19, 'UC_NONE': 6, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 5}"
9,99,TPC,MNUF,0.682692814167011,0.02492043828516293,434917150.72,322766180.03132445,1337328.8,1019726.6684390284,0.7363077167015759,0.0018067483064132528,0.0,0.0,5.715151515151515,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY']","{'TPC_MPOLY': 13, 'SPC_MPOLY': 15, 'SPC_MNUF': 15, 'TPC_MNUF': 12, 'SPC_NONE': 19, 'UC_NONE': 6, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 5}"
9,100,TPC,MNUF,0.686125935592528,0.02503285242919483,478465889.28,336624676.5871506,1526151.84,1095838.3176208318,0.7363412970637364,3.358036216050131e-05,0.0,0.0,5.664444444444444,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_MPOLY': 13, 'SPC_MPOLY': 16, 'SPC_MNUF': 15, 'TPC_MNUF': 12, 'SPC_NONE': 19, 'UC_NONE': 6, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 5}"
10,1,TPC,MNUF,0.6570235656452837,0.021853036694148977,1438391057.92,974734886.0357344,2825509.28,1390563.736089203,0.694516671726564,0,0.24,0.085,7.855151515151515,GREEDY_CROSS,['SPC_MPOLY'],{'SPC_MPOLY': 1}
10,2,TPC,MNUF,0.660128951212728,0.021032225851779354,1169362278.4,753399277.8822027,2665331.36,1369358.884648809,0.7040179145655553,0.009501242838991342,0.17,0.015,7.828484848484848,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF']","{'SPC_MPOLY': 1, 'SPC_MNUF': 1}"
10,3,TPC,MNUF,0.6607245808315296,0.02243468910851616,1106281830.4,793281046.1225041,2572690.08,1479633.1220278065,0.7044088570713551,0.0003909425057998517,0.13,0.0,7.796969696969697,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_MPOLY': 1, 'SPC_MNUF': 2}"
10,4,TPC,MNUF,0.6623231126946976,0.02266411222409629,1109383880.96,855471191.4672557,2631545.76,1563519.9876406386,0.7046122526871726,0.0002033956158175032,0.13,0.005,7.767676767676767,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 1, 'SPC_MNUF': 2, 'SPC_NONE': 1}"
10,5,TPC,MNUF,0.6621691073496945,0.0262926716313088,1099773550.08,871958797.3960727,2624297.12,1569655.3977793807,0.7047039802880743,9.172760090170318e-05,0.16,0.015,7.742020202020202,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 1, 'SPC_MNUF': 2, 'SPC_NONE': 2}"
10,6,TPC,MNUF,0.6620038572335658,0.025161000143344388,1049963703.04,805565313.4295064,2426409.12,1557042.2583320295,0.704768454946643,6.447465856862511e-05,0.15,0.0,7.7284848484848485,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF']","{'SPC_MPOLY': 1, 'SPC_MNUF': 2, 'SPC_NONE': 2, 'TPC_MNUF': 1}"
10,7,TPC,MNUF,0.6628838325801242,0.023081900458591154,987866245.12,781536397.0046388,2369198.24,1527597.414085302,0.7051554176968549,0.0003869627502118833,0.11,0.0,7.69979797979798,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 2, 'SPC_MNUF': 2, 'SPC_NONE': 2, 'TPC_MNUF': 1}"
10,8,TPC,MNUF,0.6600653530143964,0.025228567013378105,938894575.36,764926614.0148891,2227202.72,1574939.4129858708,0.7053734502759924,0.00021803257913755036,0.11,0.005,7.701212121212121,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_MPOLY': 2, 'SPC_MNUF': 3, 'SPC_NONE': 2, 'TPC_MNUF': 1}"
10,9,TPC,MNUF,0.6593903583278024,0.02593055853376581,934399002.88,782970987.4827946,2177554.08,1617111.4329964502,0.715046182114949,0.00967273183895656,0.16,0.005,7.672727272727273,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 2, 'SPC_MNUF': 3, 'SPC_NONE': 3, 'TPC_MNUF': 1}"
10,10,TPC,MNUF,0.6589657401957417,0.02640398399145563,905651740.16,776324222.9061219,2158355.36,1648532.7420170675,0.715325024020904,0.00027884190595506286,0.12,0.015,7.606464646464646,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF']","{'SPC_MPOLY': 2, 'SPC_MNUF': 4, 'SPC_NONE': 3, 'TPC_MNUF': 1}"
10,11,TPC,MNUF,0.6575452960302752,0.026874656278541645,861589171.2,942478184.9428228,2023102.88,1625117.8250868656,0.7155761193857462,0.00025109536484213546,0.12,0.005,7.541212121212121,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 3, 'SPC_MNUF': 4, 'SPC_NONE': 3, 'TPC_MNUF': 1}"
10,12,TPC,MNUF,0.6604376938882603,0.02705319158326615,903538708.48,952066338.6731484,2160128.16,1676876.5458759256,0.7164122503985644,0.0008361310128182087,0.08,0.0,7.527070707070707,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_MPOLY': 3, 'SPC_MNUF': 4, 'SPC_NONE': 4, 'TPC_MNUF': 1}"
10,13,TPC,MNUF,0.6604725300491171,0.027373548988480892,831615169.28,868663784.1220306,2044134.56,1540190.1064312314,0.7168478799093129,0.000435629510748492,0.06,0.02,7.456161616161616,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'SPC_MPOLY': 3, 'SPC_MNUF': 4, 'SPC_NONE': 4, 'TPC_MNUF': 1, 'UC_NONE': 1}"
10,14,TPC,MNUF,0.6616145454091462,0.027697104678648495,808555480.32,651815764.6656764,2119850.4,1588770.0048568393,0.7168940252999592,4.614539064629053e-05,0.08,0.005,7.447070707070707,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY']","{'SPC_MPOLY': 3, 'SPC_MNUF': 4, 'SPC_NONE': 4, 'TPC_MNUF': 1, 'UC_NONE': 1, 'TPC_MPOLY': 1}"
10,15,TPC,MNUF,0.6621853305305723,0.0285900485979178,848209882.88,711903646.6839136,2223096.48,1733806.4367972128,0.7169459161019806,5.1890802021392624e-05,0.12,0.005,7.40969696969697,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_MPOLY': 3, 'SPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_MNUF': 1, 'UC_NONE': 1, 'TPC_MPOLY': 1}"
10,16,TPC,MNUF,0.6607140899211861,0.02909362692285975,740530689.28,567244043.7661837,1969455.52,1285657.6767290153,0.717346193436788,0.00040027733480740846,0.09,0.005,7.376565656565656,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 4, 'SPC_MNUF': 4, 'SPC_NONE': 5, 'TPC_MNUF': 1, 'UC_NONE': 1, 'TPC_MPOLY': 1}"
10,17,TPC,MNUF,0.6607421263346573,0.029898985845333223,773489057.28,644883316.6926229,1969781.92,1314857.6012758166,0.717465993488575,0.00011980005178702235,0.1,0.005,7.3692929292929295,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_MPOLY': 4, 'SPC_MNUF': 5, 'SPC_NONE': 5, 'TPC_MNUF': 1, 'UC_NONE': 1, 'TPC_MPOLY': 1}"
10,18,TPC,MNUF,0.6583828763938532,0.030657107773707015,718580313.6,637400036.3917,1865945.76,1322178.54075078,0.7175524607940819,8.646730550687654e-05,0.11,0.01,7.34,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 4, 'SPC_MNUF': 5, 'SPC_NONE': 6, 'TPC_MNUF': 1, 'UC_NONE': 1, 'TPC_MPOLY': 1}"
