exec,generation,operator,is_pareto,is_selected,f0,f1,f2
5,18,TPC_MSWAP,1,0,-0.5916370471425508,379426988.0,4386980.0
5,18,TPC_NONE,1,0,-0.5931650195669577,587391596.0,4713252.0
5,18,UC_MPAR,1,0,-0.5931650195669577,587391596.0,4713252.0
5,18,UC_MSWAP,1,0,-0.5931650195669577,587391596.0,4713252.0
5,18,UC_NONE,1,0,-0.5916370471425508,379426988.0,4386980.0
5,18,NONE_MPAR,1,0,-0.5931650195669577,587391596.0,4713252.0
5,18,NONE_MSWAP,1,0,-0.5931650195669577,587391596.0,4713252.0
5,18,NONE_NONE,1,0,-0.5931650195669577,587391596.0,4713252.0
5,19,SPC_MPAR,0,0,-0.5931650195669577,587391596.0,4713252.0
5,19,SPC_MSWAP,1,1,-0.5996413900128429,579002988.0,4582180.0
5,19,SPC_NONE,1,0,-0.5916553877944974,415707116.0,4675620.0
5,19,TPC_MPAR,0,0,-0.591981876287497,591585900.0,4778788.0
5,19,TPC_MSWAP,1,0,-0.5916553877944974,415707116.0,4675620.0
5,19,TPC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,19,UC_MPAR,0,0,-0.5931650195669577,587391596.0,4713252.0
5,19,UC_MSWAP,0,0,-0.5931650195669577,587391596.0,4713252.0
5,19,UC_NONE,0,0,-0.5951278975777301,622536236.0,4984228.0
5,19,NONE_MPAR,0,0,-0.5931650195669577,587391596.0,4713252.0
5,19,NONE_MSWAP,0,0,-0.5931650195669577,587391596.0,4713252.0
5,19,NONE_NONE,0,0,-0.5931650195669577,587391596.0,4713252.0
5,20,SPC_MPAR,0,0,-0.5947125817939404,583197292.0,4647716.0
5,20,SPC_MSWAP,1,1,-0.5996413900128429,579002988.0,4582180.0
5,20,SPC_NONE,0,0,-0.5931650195669577,587391596.0,4713252.0
5,20,TPC_MPAR,0,0,-0.5931650195669577,587391596.0,4713252.0
5,20,TPC_MSWAP,0,0,-0.5931650195669577,587391596.0,4713252.0
5,20,TPC_NONE,1,0,-0.5916553877944974,415707116.0,4675620.0
5,20,UC_MPAR,1,0,-0.5996413900128429,579002988.0,4582180.0
5,20,UC_MSWAP,0,0,-0.5931650195669577,587391596.0,4713252.0
5,20,UC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,20,NONE_MPAR,0,0,-0.5931650195669577,587391596.0,4713252.0
5,20,NONE_MSWAP,0,0,-0.5931650195669577,587391596.0,4713252.0
5,20,NONE_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,21,SPC_MPAR,1,1,-0.5996413900128429,579002988.0,4582180.0
5,21,SPC_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,21,SPC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,21,TPC_MPAR,1,0,-0.5996413900128429,579002988.0,4582180.0
5,21,TPC_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,21,TPC_NONE,0,0,-0.5931650195669577,587391596.0,4713252.0
5,21,UC_MPAR,1,0,-0.5996413900128429,579002988.0,4582180.0
5,21,UC_MSWAP,0,0,-0.5931650195669577,587391596.0,4713252.0
5,21,UC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,21,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,21,NONE_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,21,NONE_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,22,SPC_MPAR,1,1,-0.5996413900128429,579002988.0,4582180.0
5,22,SPC_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,22,SPC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,22,TPC_MPAR,1,0,-0.5996413900128429,579002988.0,4582180.0
5,22,TPC_MSWAP,1,0,-0.6008452801623525,614147628.0,4853156.0
5,22,TPC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,22,UC_MPAR,1,0,-0.5996413900128429,579002988.0,4582180.0
5,22,UC_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,22,UC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,22,NONE_MPAR,1,0,-0.5996413900128429,579002988.0,4582180.0
5,22,NONE_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,22,NONE_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,23,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,23,SPC_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,23,SPC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,23,TPC_MPAR,1,0,-0.5996413900128429,579002988.0,4582180.0
5,23,TPC_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,23,TPC_NONE,1,0,-0.6008452801623525,614147628.0,4853156.0
5,23,UC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,23,UC_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,23,UC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,23,NONE_MPAR,1,0,-0.5996413900128429,579002988.0,4582180.0
5,23,NONE_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,23,NONE_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,24,SPC_MPAR,1,1,-0.5996413900128429,579002988.0,4582180.0
5,24,SPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,24,SPC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,24,TPC_MPAR,1,0,-0.5996413900128429,579002988.0,4582180.0
5,24,TPC_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,24,TPC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,24,UC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,24,UC_MSWAP,1,0,-0.6097246495913968,685167980.0,4749604.0
5,24,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,24,NONE_MPAR,0,0,-0.6005518518660369,597017580.0,4697124.0
5,24,NONE_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,24,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,25,SPC_MPAR,1,1,-0.5996413900128429,579002988.0,4582180.0
5,25,SPC_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,25,SPC_NONE,1,0,-0.5996413900128429,579002988.0,4582180.0
5,25,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,25,TPC_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,25,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,25,UC_MPAR,1,0,-0.5996413900128429,579002988.0,4582180.0
5,25,UC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,25,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,25,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,25,NONE_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,25,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,26,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,26,SPC_MSWAP,1,0,-0.6097246495913968,685167980.0,4749604.0
5,26,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,26,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,26,TPC_MSWAP,1,0,-0.6097246495913968,685167980.0,4749604.0
5,26,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,26,UC_MPAR,0,0,-0.6005518518660369,597017580.0,4697124.0
5,26,UC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,26,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,26,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,26,NONE_MSWAP,1,0,-0.6097246495913968,685167980.0,4749604.0
5,26,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,27,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,27,SPC_MSWAP,1,0,-0.6097246495913968,685167980.0,4749604.0
5,27,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,27,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,27,TPC_MSWAP,1,0,-0.5996413900128429,579002988.0,4582180.0
5,27,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,27,UC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,27,UC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,27,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,27,NONE_MPAR,1,0,-0.5996413900128429,579002988.0,4582180.0
5,27,NONE_MSWAP,1,0,-0.6097246495913968,685167980.0,4749604.0
5,27,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,28,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,28,SPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,28,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,28,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,28,TPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,28,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,28,UC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,28,UC_MSWAP,1,0,-0.6097246495913968,685167980.0,4749604.0
5,28,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,28,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,28,NONE_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,28,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,29,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,29,SPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,29,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,29,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,29,TPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,29,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,29,UC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,29,UC_MSWAP,1,0,-0.6097246495913968,685167980.0,4749604.0
5,29,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,29,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,29,NONE_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,29,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,30,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,30,SPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,30,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,30,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,30,TPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,30,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,30,UC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,30,UC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,30,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,30,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,30,NONE_MSWAP,1,0,-0.6106351114445908,686405356.0,4799012.0
5,30,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,31,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,31,SPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,31,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,31,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,31,TPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,31,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,31,UC_MPAR,0,0,-0.6005518518660369,597017580.0,4697124.0
5,31,UC_MSWAP,1,0,-0.6011531000953342,677754604.0,4663844.0
5,31,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,31,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,31,NONE_MSWAP,1,0,-0.6106351114445908,686405356.0,4799012.0
5,31,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,32,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,32,SPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,32,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,32,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,32,TPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,32,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,32,UC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,32,UC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,32,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,32,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,32,NONE_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,32,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,33,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,33,SPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,33,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,33,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,33,TPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,33,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,33,UC_MPAR,0,0,-0.6005518518660369,597017580.0,4697124.0
5,33,UC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,33,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,33,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,33,NONE_MSWAP,1,0,-0.6106351114445908,686405356.0,4799012.0
5,33,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,34,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,34,SPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,34,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,34,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,34,TPC_MSWAP,1,0,-0.6106351114445908,686405356.0,4799012.0
5,34,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,34,UC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,34,UC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,34,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,34,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,34,NONE_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,34,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,35,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,35,SPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,35,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,35,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,35,TPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,35,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,35,UC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,35,UC_MSWAP,1,0,-0.6106351114445908,686405356.0,4799012.0
5,35,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,35,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,35,NONE_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,35,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,36,SPC_MPAR,1,1,-0.6005518518660369,580240364.0,4631588.0
5,36,SPC_MSWAP,1,0,-0.6106351114445908,686405356.0,4799012.0
5,36,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,36,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,36,TPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,36,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,36,UC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,36,UC_MSWAP,1,0,-0.6106351114445908,686405356.0,4799012.0
5,36,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,36,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,36,NONE_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,36,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,37,SPC_MPAR,0,0,-0.6005518518660369,597017580.0,4697124.0
5,37,SPC_MSWAP,1,1,-0.6106351114445908,686405356.0,4799012.0
5,37,SPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,37,TPC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,37,TPC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,37,TPC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,37,UC_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,37,UC_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,37,UC_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,37,NONE_MPAR,1,0,-0.6005518518660369,580240364.0,4631588.0
5,37,NONE_MSWAP,1,0,-0.6005518518660369,580240364.0,4631588.0
5,37,NONE_NONE,1,0,-0.6005518518660369,580240364.0,4631588.0
5,38,SPC_MPAR,0,0,-0.6005518518660369,580240364.0,4631588.0
5,38,SPC_MSWAP,0,0,-0.6106351114445908,686405356.0,4799012.0
5,38,SPC_NONE,0,0,-0.6106351114445908,686405356.0,4799012.0
5,38,TPC_MPAR,0,0,-0.6005518518660369,580240364.0,4631588.0
5,38,TPC_MSWAP,0,0,-0.6106351114445908,686405356.0,4799012.0
5,38,TPC_NONE,0,0,-0.6005518518660369,580240364.0,4631588.0
5,38,UC_MPAR,0,0,-0.6005518518660369,580240364.0,4631588.0
5,38,UC_MSWAP,1,1,-0.6158666795127191,545792940.0,2466468.0
5,38,UC_NONE,0,0,-0.6106351114445908,686405356.0,4799012.0
5,38,NONE_MPAR,0,0,-0.6106351114445908,686405356.0,4799012.0
5,38,NONE_MSWAP,0,0,-0.6106351114445908,686405356.0,4799012.0
5,38,NONE_NONE,0,0,-0.6106351114445908,686405356.0,4799012.0
5,39,SPC_MPAR,1,1,-0.6158666795127191,545792940.0,2466468.0
5,39,SPC_MSWAP,0,0,-0.6005518518660369,580240364.0,4631588.0
5,39,SPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,39,TPC_MPAR,0,0,-0.6106351114445908,686405356.0,4799012.0
5,39,TPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,39,TPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,39,UC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,39,UC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,39,UC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,39,NONE_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,39,NONE_MSWAP,0,0,-0.6106351114445908,686405356.0,4799012.0
5,39,NONE_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,40,SPC_MPAR,1,1,-0.6158666795127191,545792940.0,2466468.0
5,40,SPC_MSWAP,0,0,-0.6106351114445908,686405356.0,4799012.0
5,40,SPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,40,TPC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,40,TPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,40,TPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,40,UC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,40,UC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,40,UC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,40,NONE_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,40,NONE_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,40,NONE_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,41,SPC_MPAR,1,1,-0.6158666795127191,545792940.0,2466468.0
5,41,SPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,41,SPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,41,TPC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,41,TPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,41,TPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,41,UC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,41,UC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,41,UC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,41,NONE_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,41,NONE_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,41,NONE_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,42,SPC_MPAR,1,1,-0.6158666795127191,545792940.0,2466468.0
5,42,SPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,42,SPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,42,TPC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,42,TPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,42,TPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,42,UC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,42,UC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,42,UC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,42,NONE_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,42,NONE_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,42,NONE_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,43,SPC_MPAR,1,1,-0.6158666795127191,545792940.0,2466468.0
5,43,SPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,43,SPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,43,TPC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,43,TPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,43,TPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,43,UC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,43,UC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,43,UC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,43,NONE_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,43,NONE_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,43,NONE_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,44,SPC_MPAR,1,1,-0.6158666795127191,545792940.0,2466468.0
5,44,SPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,44,SPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,44,TPC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,44,TPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,44,TPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,44,UC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,44,UC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,44,UC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,44,NONE_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,44,NONE_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,44,NONE_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,45,SPC_MPAR,0,0,-0.6158666795127191,562570156.0,2532004.0
5,45,SPC_MSWAP,1,1,-0.6158666795127191,545792940.0,2466468.0
5,45,SPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,45,TPC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,45,TPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,45,TPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,45,UC_MPAR,0,0,-0.6158666795127191,562570156.0,2532004.0
5,45,UC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,45,UC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,45,NONE_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,45,NONE_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,45,NONE_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,46,SPC_MPAR,1,1,-0.6158666795127191,545792940.0,2466468.0
5,46,SPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,46,SPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,46,TPC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,46,TPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,46,TPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,46,UC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,46,UC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,46,UC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,46,NONE_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,46,NONE_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,46,NONE_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,47,SPC_MPAR,1,1,-0.6158666795127191,545792940.0,2466468.0
5,47,SPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,47,SPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,47,TPC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,47,TPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,47,TPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,47,UC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,47,UC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,47,UC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,47,NONE_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
5,47,NONE_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,47,NONE_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,48,SPC_MPAR,1,1,-0.6158666795127191,545792940.0,2466468.0
5,48,SPC_MSWAP,1,0,-0.6158666795127191,545792940.0,2466468.0
5,48,SPC_NONE,1,0,-0.6158666795127191,545792940.0,2466468.0
5,48,TPC_MPAR,1,0,-0.6158666795127191,545792940.0,2466468.0
