exec,generation,operator,is_pareto,is_selected,f0,f1,f2
11,88,NONE_MPAR,0,0,-0.5760879126124248,1255556652.0,6619556.0
11,88,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,88,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,89,SPC_MPAR,0,0,-0.5760879126124248,2704495340.0,8271396.0
11,89,SPC_MSWAP,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,89,SPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,89,TPC_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,89,TPC_MSWAP,0,0,-0.5760879126124248,2704495340.0,8271396.0
11,89,TPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,89,UC_MPAR,0,0,-0.5760879126124248,1268369324.0,6665892.0
11,89,UC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,89,UC_NONE,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,89,NONE_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,89,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,89,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,90,SPC_MPAR,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,90,SPC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,90,SPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,90,TPC_MPAR,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,90,TPC_MSWAP,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,90,TPC_NONE,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,90,UC_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,90,UC_MSWAP,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,90,UC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,90,NONE_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,90,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,90,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,91,SPC_MPAR,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,91,SPC_MSWAP,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,91,SPC_NONE,0,0,-0.5760879126124248,2704495340.0,8271396.0
11,91,TPC_MPAR,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,91,TPC_MSWAP,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,91,TPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,91,UC_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,91,UC_MSWAP,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,91,UC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,91,NONE_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,91,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,91,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,92,SPC_MPAR,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,92,SPC_MSWAP,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,92,SPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,92,TPC_MPAR,0,0,-0.5760879126124248,1255556652.0,6619556.0
11,92,TPC_MSWAP,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,92,TPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,92,UC_MPAR,0,0,-0.5760879126124248,1255556652.0,6619556.0
11,92,UC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,92,UC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,92,NONE_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,92,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,92,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,93,SPC_MPAR,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,93,SPC_MSWAP,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,93,SPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,93,TPC_MPAR,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,93,TPC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,93,TPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,93,UC_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,93,UC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,93,UC_NONE,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,93,NONE_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,93,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,93,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,94,SPC_MPAR,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,94,SPC_MSWAP,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,94,SPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,94,TPC_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,94,TPC_MSWAP,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,94,TPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,94,UC_MPAR,0,0,-0.5760879126124248,2704495340.0,8271396.0
11,94,UC_MSWAP,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,94,UC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,94,NONE_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,94,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,94,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,95,SPC_MPAR,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,95,SPC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,95,SPC_NONE,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,95,TPC_MPAR,0,0,-0.5760879126124248,2704495340.0,8271396.0
11,95,TPC_MSWAP,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,95,TPC_NONE,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,95,UC_MPAR,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,95,UC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,95,UC_NONE,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,95,NONE_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,95,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,95,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,96,SPC_MPAR,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,96,SPC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,96,SPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,96,TPC_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,96,TPC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,96,TPC_NONE,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,96,UC_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,96,UC_MSWAP,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,96,UC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,96,NONE_MPAR,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,96,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,96,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,97,SPC_MPAR,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,97,SPC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,97,SPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,97,TPC_MPAR,0,0,-0.5760879126124248,1255556652.0,6619556.0
11,97,TPC_MSWAP,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,97,TPC_NONE,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,97,UC_MPAR,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,97,UC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,97,UC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,97,NONE_MPAR,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,97,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,97,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,98,SPC_MPAR,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,98,SPC_MSWAP,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,98,SPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,98,TPC_MPAR,0,0,-0.5760879126124248,2704495340.0,8271396.0
11,98,TPC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,98,TPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,98,UC_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,98,UC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,98,UC_NONE,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,98,NONE_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,98,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,98,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,99,SPC_MPAR,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,99,SPC_MSWAP,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,99,SPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,99,TPC_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,99,TPC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,99,TPC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,99,UC_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,99,UC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,99,UC_NONE,0,0,-0.5760879126124248,2704495340.0,8271396.0
11,99,NONE_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,99,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,99,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,100,SPC_MPAR,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,100,SPC_MSWAP,1,1,-0.5760879126124248,1121338924.0,6488484.0
11,100,SPC_NONE,0,0,-0.5760879126124248,1134151596.0,6534820.0
11,100,TPC_MPAR,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,100,TPC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,100,TPC_NONE,0,0,-0.5760879126124248,1177473196.0,6780068.0
11,100,UC_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,100,UC_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,100,UC_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,100,NONE_MPAR,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,100,NONE_MSWAP,1,0,-0.5760879126124248,1121338924.0,6488484.0
11,100,NONE_NONE,1,0,-0.5760879126124248,1121338924.0,6488484.0
