ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BENOBL,4,5,6,1,0.06,False,False,"[7, 39, 33, 38, 56, 39, 21, 28]",[],"[7.983026517411782, 39.910597409841166, 33.04482308892967, 38.947388659731914, 56.20282887029177, 39.61148814803204, 21.571319311082057, 28.891729569704083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948953283597867,,,,3470747136,5289380,,,,,,,0.7023210999987424,0.0037749737655954,0.0,0.0,0.0,0.0,0.01,11,1,100,200,0.11,0.005,BEST,False,False,318,True,True,MARKOVHV,,,MARKOV_HV
BENOBL,4,5,7,1,0.07,False,False,"[7, 39, 33, 38, 56, 39, 21, 28]",[],"[7.983026517411782, 39.910597409841166, 33.04482308892967, 38.947388659731914, 56.20282887029177, 39.61148814803204, 21.571319311082057, 28.891729569704083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948953283597867,,,,3470747136,5289380,,,,,,,0.7028368075171483,0.0005157075184059,0.0,0.0,0.0,0.0,0.01,0,4,0,100,0.0,0.04,BEST,False,False,318,True,True,MARKOVHV,,,MARKOV_HV
BENOBL,4,5,8,1,0.08,False,False,"[7, 39, 33, 38, 56, 39, 21, 28]",[],"[7.983026517411782, 39.910597409841166, 33.04482308892967, 38.947388659731914, 56.20282887029177, 39.61148814803204, 21.571319311082057, 28.891729569704083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948953283597867,,,,3470747136,5289380,,,,,,,0.7047573055129431,0.0019204979957948,0.0,0.0,0.0,0.0,0.01,11,1,100,200,0.11,0.005,BEST,False,False,318,True,True,MARKOVHV,,,MARKOV_HV
BENOBL,4,5,9,1,0.09,False,False,"[7, 39, 33, 38, 56, 39, 21, 28]",[],"[7.983026517411782, 39.910597409841166, 33.04482308892967, 38.947388659731914, 56.20282887029177, 39.61148814803204, 21.571319311082057, 28.891729569704083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948953283597867,,,,3470747136,5289380,,,,,,,0.7049208596758927,0.0001635541629495,0.0,0.0,0.0,0.0,0.01,9,2,100,200,0.09,0.01,BEST,False,False,318,True,True,MARKOVHV,,,MARKOV_HV
BENOBL,4,5,10,1,0.1,False,False,"[7, 39, 33, 38, 56, 39, 21, 28]",[],"[7.983026517411782, 39.910597409841166, 33.04482308892967, 38.947388659731914, 56.20282887029177, 39.61148814803204, 21.571319311082057, 28.891729569704083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948953283597867,,,,3470747136,5289380,,,,,,,0.7069210052109215,0.0020001455350288,0.0,0.0,0.0,0.0,0.01,19,5,100,200,0.19,0.025,BEST,False,False,318,True,True,MARKOVHV,,,MARKOV_HV
BENOBL,4,5,11,1,0.11,False,False,"[7, 39, 33, 38, 56, 39, 21, 28]",[],"[7.983026517411782, 39.910597409841166, 33.04482308892967, 38.947388659731914, 56.20282887029177, 39.61148814803204, 21.571319311082057, 28.891729569704083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948953283597867,,,,3470747136,5289380,,,,,,,0.7069299426489504,8.937438028877587e-06,0.0,0.0,0.0,0.0,0.01,0,17,100,200,0.0,0.085,BEST,False,False,318,True,True,MARKOVHV,,,MARKOV_HV
BENOBL,4,5,12,1,0.12,False,False,"[7, 39, 33, 38, 56, 39, 21, 28]",[],"[7.983026517411782, 39.910597409841166, 33.04482308892967, 38.947388659731914, 56.20282887029177, 39.61148814803204, 21.571319311082057, 28.891729569704083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948953283597867,,,,3470747136,5289380,,,,,,,0.7093353115796193,0.0024053689306688,0.0,0.0,0.0,0.0,0.01,19,0,100,200,0.19,0.0,BEST,False,False,318,True,True,MARKOVHV,,,MARKOV_HV
BENOBL,4,5,13,1,0.13,False,False,"[7, 39, 33, 38, 56, 39, 21, 28]",[],"[7.983026517411782, 39.910597409841166, 33.04482308892967, 38.947388659731914, 56.20282887029177, 39.61148814803204, 21.571319311082057, 28.891729569704083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948953283597867,,,,3470747136,5289380,,,,,,,0.7093431601634599,7.848583840619483e-06,0.0,0.0,0.0,0.0,0.01,9,3,100,200,0.09,0.015,BEST,False,False,318,True,True,MARKOVHV,,,MARKOV_HV
BENOBL,4,5,14,1,0.14,False,False,"[7, 39, 33, 38, 56, 39, 21, 28]",[],"[7.983026517411782, 39.910597409841166, 33.04482308892967, 38.947388659731914, 56.20282887029177, 39.61148814803204, 21.571319311082057, 28.891729569704083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948953283597867,,,,3470747136,5289380,,,,,,,0.7093768156640464,3.365550058653799e-05,0.0,0.0,0.0,0.0,0.01,6,0,100,200,0.06,0.0,BEST,False,False,318,True,True,MARKOVHV,,,MARKOV_HV
BENOBL,4,5,15,1,0.15,False,False,"[7, 39, 33, 38, 56, 39, 21, 28]",[],"[7.983026517411782, 39.910597409841166, 33.04482308892967, 38.947388659731914, 56.20282887029177, 39.61148814803204, 21.571319311082057, 28.891729569704083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948953283597867,,,,3470747136,5289380,,,,,,,0.7095796586362946,0.0002028429722481,0.0,0.0,0.0,0.0,0.01,9,1,100,200,0.09,0.005,BEST,False,False,318,True,True,MARKOVHV,,,MARKOV_HV
BRRNHU[M],4,5,16,16,0.16,True,True,"[7, 39, 34, 38, 56, 39, 7, 62]",[],"[7.733279473995673, 39.132565771439815, 34.18208509624608, 38.671131241106416, 56.92664609625423, 39.51972404055574, 7.673776668635543, 62.67175711347709]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6992252927350432,,,,3535080960,7188132,,,,,,"[7, 39, 33, 38, 56, 39, 7, 62]",0.713755775852806,0.0041761172165114,0.75,0.25,0.125,0.375,0.16,8,16,100,200,0.08,0.08,BEST,False,False,294,True,True,MARKOVHV,,,MARKOV_HV
BRRNHU[M],4,5,17,16,0.17,True,True,"[7, 39, 34, 38, 56, 39, 7, 62]",[],"[7.733279473995673, 39.132565771439815, 34.18208509624608, 38.671131241106416, 56.92664609625423, 39.51972404055574, 7.673776668635543, 62.67175711347709]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6992252927350432,,,,3535080960,7188132,,,,,,"[7, 39, 33, 38, 56, 39, 7, 62]",0.7138147829234194,5.900707061334831e-05,0.75,0.25,0.125,0.0,0.16,1,14,100,200,0.01,0.07,BEST,False,False,294,True,True,MARKOVHV,,,MARKOV_HV
BRRNHU[M],4,5,18,16,0.18,True,True,"[7, 39, 34, 38, 56, 39, 7, 62]",[],"[7.733279473995673, 39.132565771439815, 34.18208509624608, 38.671131241106416, 56.92664609625423, 39.51972404055574, 7.673776668635543, 62.67175711347709]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6992252927350432,,,,3535080960,7188132,,,,,,"[7, 39, 33, 38, 56, 39, 7, 62]",0.7138212450100168,6.4620865973807895e-06,0.75,0.25,0.125,0.0,0.16,8,0,100,200,0.08,0.0,BEST,False,False,294,True,True,MARKOVHV,,,MARKOV_HV
BRRNHU[M],4,5,19,16,0.19,True,True,"[7, 39, 34, 38, 56, 39, 7, 62]",[],"[7.733279473995673, 39.132565771439815, 34.18208509624608, 38.671131241106416, 56.92664609625423, 39.51972404055574, 7.673776668635543, 62.67175711347709]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6992252927350432,,,,3535080960,7188132,,,,,,"[7, 39, 33, 38, 56, 39, 7, 62]",0.7138368384929444,1.559348292767826e-05,0.75,0.25,0.125,0.0,0.16,13,1,100,200,0.13,0.005,BEST,False,False,294,True,True,MARKOVHV,,,MARKOV_HV
BRRNHU[M],4,5,20,16,0.2,True,True,"[7, 39, 34, 38, 56, 39, 7, 62]",[],"[7.733279473995673, 39.132565771439815, 34.18208509624608, 38.671131241106416, 56.92664609625423, 39.51972404055574, 7.673776668635543, 62.67175711347709]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6992252927350432,,,,3535080960,7188132,,,,,,"[7, 39, 33, 38, 56, 39, 7, 62]",0.7154362595714532,0.0015994210785087,0.75,0.25,0.125,0.0,0.16,10,18,100,200,0.1,0.09,BEST,False,False,294,True,True,MARKOVHV,,,MARKOV_HV
BRRNHU[M],4,5,21,16,0.21,True,True,"[7, 39, 34, 38, 56, 39, 7, 62]",[],"[7.733279473995673, 39.132565771439815, 34.18208509624608, 38.671131241106416, 56.92664609625423, 39.51972404055574, 7.673776668635543, 62.67175711347709]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6992252927350432,,,,3535080960,7188132,,,,,,"[7, 39, 33, 38, 56, 39, 7, 62]",0.7154391755052725,2.9159338192918938e-06,0.75,0.25,0.125,0.0,0.16,2,13,100,200,0.02,0.065,BEST,False,False,294,True,True,MARKOVHV,,,MARKOV_HV
BRRNHU[M],4,5,22,16,0.22,True,True,"[7, 39, 34, 38, 56, 39, 7, 62]",[],"[7.733279473995673, 39.132565771439815, 34.18208509624608, 38.671131241106416, 56.92664609625423, 39.51972404055574, 7.673776668635543, 62.67175711347709]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6992252927350432,,,,3535080960,7188132,,,,,,"[7, 39, 33, 38, 56, 39, 7, 62]",0.7161092004616072,0.0006700249563347,0.75,0.25,0.125,0.0,0.16,5,4,100,200,0.05,0.02,BEST,False,False,294,True,True,MARKOVHV,,,MARKOV_HV
BTTOXZ,4,5,23,23,0.23,True,False,"[0, 39, 0, 38, 20, 15, 27, 15]",[],"[0.9431480025900718, 39.4737289607877, 0.7627787127411141, 38.67534713790486, 20.769220848617838, 15.578589192279104, 27.598332711120197, 15.376797995131932]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995920107757987,,,,2122753536,2629668,,,,,,,0.7189618166611249,0.0028526161995177,0.125,0.625,0.0,0.75,0.23,14,0,100,0,0.14,0.0,BEST,False,False,288,True,True,MARKOVHV,,,MARKOV_HV
BTTOXZ,4,5,24,23,0.24,True,False,"[0, 39, 0, 38, 20, 15, 27, 15]",[],"[0.9431480025900718, 39.4737289607877, 0.7627787127411141, 38.67534713790486, 20.769220848617838, 15.578589192279104, 27.598332711120197, 15.376797995131932]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995920107757987,,,,2122753536,2629668,,,,,,,0.7189770785800224,1.526191889744677e-05,0.125,0.625,0.0,0.0,0.23,0,0,100,0,0.0,0.0,BEST,False,False,288,True,True,MARKOVHV,,,MARKOV_HV
BTTOXZ,4,5,25,23,0.25,True,False,"[0, 39, 0, 38, 20, 15, 27, 15]",[],"[0.9431480025900718, 39.4737289607877, 0.7627787127411141, 38.67534713790486, 20.769220848617838, 15.578589192279104, 27.598332711120197, 15.376797995131932]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995920107757987,,,,2122753536,2629668,,,,,,,0.7193579727075485,0.0003808941275261,0.125,0.625,0.0,0.0,0.23,8,11,100,200,0.08,0.055,BEST,False,False,288,True,True,MARKOVHV,,,MARKOV_HV
BTTOXZ,4,5,26,23,0.26,True,False,"[0, 39, 0, 38, 20, 15, 27, 15]",[],"[0.9431480025900718, 39.4737289607877, 0.7627787127411141, 38.67534713790486, 20.769220848617838, 15.578589192279104, 27.598332711120197, 15.376797995131932]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995920107757987,,,,2122753536,2629668,,,,,,,0.7198961998816333,0.0005382271740848,0.125,0.625,0.0,0.0,0.23,1,20,100,200,0.01,0.1,BEST,False,False,288,True,True,MARKOVHV,,,MARKOV_HV
