ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJTPPD[M][M],16,17,50,48,0.5,True,True,"[0, 7, 20, 38, 46, 38, 62, 23]",[],"[0.14475670536960183, 7.939393384609281, 20.316898086319846, 38.926081495737165, 46.54516434386793, 38.9769223524776, 62.35707220812311, 23.042330633660196]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142481222772731,,,,1150062592,5432228,,,,,,"[0, 8, 20, 38, 46, 38, 62, 23]",0.7335234096613515,-3.691545279893571e-05,0.0,0.0,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BJTPPD[M][M],16,17,51,48,0.51,True,True,"[0, 7, 20, 38, 46, 38, 62, 23]",[],"[0.14475670536960183, 7.939393384609281, 20.316898086319846, 38.926081495737165, 46.54516434386793, 38.9769223524776, 62.35707220812311, 23.042330633660196]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142481222772731,,,,1150062592,5432228,,,,,,"[0, 8, 20, 38, 46, 38, 62, 23]",0.7335393615470476,-5.331833198862768e-05,0.0,0.0,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BJTPPD[M][M],16,17,52,48,0.52,True,True,"[0, 7, 20, 38, 46, 38, 62, 23]",[],"[0.14475670536960183, 7.939393384609281, 20.316898086319846, 38.926081495737165, 46.54516434386793, 38.9769223524776, 62.35707220812311, 23.042330633660196]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142481222772731,,,,1150062592,5432228,,,,,,"[0, 8, 20, 38, 46, 38, 62, 23]",0.7335502738346547,-4.132372282583674e-06,0.0,0.0,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BJTPPD[M][M],16,17,53,48,0.53,True,True,"[0, 7, 20, 38, 46, 38, 62, 23]",[],"[0.14475670536960183, 7.939393384609281, 20.316898086319846, 38.926081495737165, 46.54516434386793, 38.9769223524776, 62.35707220812311, 23.042330633660196]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142481222772731,,,,1150062592,5432228,,,,,,"[0, 8, 20, 38, 46, 38, 62, 23]",0.7335654400583667,-1.0020658306242323e-05,0.0,0.0,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BJTPPD[M][M],16,17,54,48,0.54,True,True,"[0, 7, 20, 38, 46, 38, 62, 23]",[],"[0.14475670536960183, 7.939393384609281, 20.316898086319846, 38.926081495737165, 46.54516434386793, 38.9769223524776, 62.35707220812311, 23.042330633660196]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142481222772731,,,,1150062592,5432228,,,,,,"[0, 8, 20, 38, 46, 38, 62, 23]",0.7335936005507617,-4.002747508335958e-06,0.0,0.0,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BJTPPD[M][M],16,17,55,48,0.55,True,True,"[0, 7, 20, 38, 46, 38, 62, 23]",[],"[0.14475670536960183, 7.939393384609281, 20.316898086319846, 38.926081495737165, 46.54516434386793, 38.9769223524776, 62.35707220812311, 23.042330633660196]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142481222772731,,,,1150062592,5432228,,,,,,"[0, 8, 20, 38, 46, 38, 62, 23]",0.7335963288201793,-5.687756815198064e-06,0.0,0.0,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BJTPPD[M][M],16,17,56,48,0.56,True,True,"[0, 7, 20, 38, 46, 38, 62, 23]",[],"[0.14475670536960183, 7.939393384609281, 20.316898086319846, 38.926081495737165, 46.54516434386793, 38.9769223524776, 62.35707220812311, 23.042330633660196]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142481222772731,,,,1150062592,5432228,,,,,,"[0, 8, 20, 38, 46, 38, 62, 23]",0.7336262596223819,-1.9657645904502807e-05,0.0,0.0,0.125,0.0,0.48,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,57,57,0.57,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.733614709327831,-5.71608157473591e-07,0.0,0.0,0.125,0.125,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,58,57,0.58,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7341904871237016,-8.983274874307945e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,59,57,0.59,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.734190592921504,-5.429820471136715e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,60,57,0.6,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7342138225027196,-2.054167656972972e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,61,57,0.61,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7342477260624864,-1.1026083617027282e-05,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,62,57,0.62,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7343275509732665,-3.306615909748345e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,63,57,0.63,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7343282458842567,-2.188311294326617e-05,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,64,57,0.64,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7343198508344309,-7.251010996967011e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,65,57,0.65,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7343186044685035,-5.073030019397962e-07,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,66,57,0.66,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7343269607143732,2.6465622415816625e-07,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,67,57,0.67,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.734360824693789,-1.766540662828664e-05,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,68,57,0.68,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7343885133371841,-6.046235364820518e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,69,57,0.69,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7343880352296799,-1.585110107837906e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,70,57,0.7,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7343956875881512,-7.857349999529362e-07,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
