ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBAWYJ[M][M][M],1,2,27,18,0.27,True,True,"[3, 7, 15, 38, 47, 54, 38, 6]",[],"[3.9702773820542125, 7.244490746618615, 15.044171208273653, 38.7566124404163, 47.48352952095704, 54.85448472521787, 38.05611534290038, 6.026058378911012]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124240766849982,,,,1504271872,4885796,,,,,,"[3, 6, 15, 38, 47, 54, 37, 6]",0.7317528777786112,-7.247284256606257e-06,0.0,0.0,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,124,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M],1,2,28,18,0.28,True,True,"[3, 7, 15, 38, 47, 54, 38, 6]",[],"[3.9702773820542125, 7.244490746618615, 15.044171208273653, 38.7566124404163, 47.48352952095704, 54.85448472521787, 38.05611534290038, 6.026058378911012]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124240766849982,,,,1504271872,4885796,,,,,,"[3, 6, 15, 38, 47, 54, 37, 6]",0.7317694603497611,-8.705884623982918e-06,0.0,0.0,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,124,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M],1,2,29,18,0.29,True,True,"[3, 7, 15, 38, 47, 54, 38, 6]",[],"[3.9702773820542125, 7.244490746618615, 15.044171208273653, 38.7566124404163, 47.48352952095704, 54.85448472521787, 38.05611534290038, 6.026058378911012]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124240766849982,,,,1504271872,4885796,,,,,,"[3, 6, 15, 38, 47, 54, 37, 6]",0.7318182936527693,-5.1348067885315096e-05,0.0,0.0,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,124,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M],1,2,30,18,0.3,True,True,"[3, 7, 15, 38, 47, 54, 38, 6]",[],"[3.9702773820542125, 7.244490746618615, 15.044171208273653, 38.7566124404163, 47.48352952095704, 54.85448472521787, 38.05611534290038, 6.026058378911012]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124240766849982,,,,1504271872,4885796,,,,,,"[3, 6, 15, 38, 47, 54, 37, 6]",0.7318636476069557,-2.5013731035250508e-05,0.0,0.0,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,124,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M],1,2,31,18,0.31,True,True,"[3, 7, 15, 38, 47, 54, 38, 6]",[],"[3.9702773820542125, 7.244490746618615, 15.044171208273653, 38.7566124404163, 47.48352952095704, 54.85448472521787, 38.05611534290038, 6.026058378911012]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124240766849982,,,,1504271872,4885796,,,,,,"[3, 6, 15, 38, 47, 54, 37, 6]",0.7321046625761856,-2.9652563647841745e-06,0.0,0.0,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,124,True,True,GREEDY,,,GREEDY_MUT
BMIJAD[M],1,2,32,32,0.32,True,True,"[2, 7, 15, 38, 47, 54, 39, 6]",[],"[2.193072811009098, 7.96138356698411, 15.405004806723444, 38.448175703177675, 47.731781460102475, 54.78246567261666, 39.489633121192746, 6.014112184901964]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126264504045108,,,,1453940224,5377316,,,,,,"[2, 7, 15, 38, 47, 54, 38, 6]",0.7321410356914445,-8.131528912436181e-06,0.125,0.25,0.125,0.25,0.32,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BMIJAD[M],1,2,33,32,0.33,True,True,"[2, 7, 15, 38, 47, 54, 39, 6]",[],"[2.193072811009098, 7.96138356698411, 15.405004806723444, 38.448175703177675, 47.731781460102475, 54.78246567261666, 39.489633121192746, 6.014112184901964]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126264504045108,,,,1453940224,5377316,,,,,,"[2, 7, 15, 38, 47, 54, 38, 6]",0.732342154159488,-1.8711685022987368e-05,0.125,0.25,0.125,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BMIJAD[M],1,2,34,32,0.34,True,True,"[2, 7, 15, 38, 47, 54, 39, 6]",[],"[2.193072811009098, 7.96138356698411, 15.405004806723444, 38.448175703177675, 47.731781460102475, 54.78246567261666, 39.489633121192746, 6.014112184901964]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126264504045108,,,,1453940224,5377316,,,,,,"[2, 7, 15, 38, 47, 54, 38, 6]",0.7323688641317044,-5.24203481455654e-06,0.125,0.25,0.125,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BMIJAD[M],1,2,35,32,0.35,True,True,"[2, 7, 15, 38, 47, 54, 39, 6]",[],"[2.193072811009098, 7.96138356698411, 15.405004806723444, 38.448175703177675, 47.731781460102475, 54.78246567261666, 39.489633121192746, 6.014112184901964]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126264504045108,,,,1453940224,5377316,,,,,,"[2, 7, 15, 38, 47, 54, 38, 6]",0.7325051467656464,-1.0808350116020549e-05,0.125,0.25,0.125,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BMIJAD[M],1,2,36,32,0.36,True,True,"[2, 7, 15, 38, 47, 54, 39, 6]",[],"[2.193072811009098, 7.96138356698411, 15.405004806723444, 38.448175703177675, 47.731781460102475, 54.78246567261666, 39.489633121192746, 6.014112184901964]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126264504045108,,,,1453940224,5377316,,,,,,"[2, 7, 15, 38, 47, 54, 38, 6]",0.7325095481479134,-5.249836753429271e-06,0.125,0.25,0.125,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BMIJAD[M],1,2,37,32,0.37,True,True,"[2, 7, 15, 38, 47, 54, 39, 6]",[],"[2.193072811009098, 7.96138356698411, 15.405004806723444, 38.448175703177675, 47.731781460102475, 54.78246567261666, 39.489633121192746, 6.014112184901964]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126264504045108,,,,1453940224,5377316,,,,,,"[2, 7, 15, 38, 47, 54, 38, 6]",0.7325116593678389,-0.000182186097731,0.125,0.25,0.125,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BMIJAD[M],1,2,38,32,0.38,True,True,"[2, 7, 15, 38, 47, 54, 39, 6]",[],"[2.193072811009098, 7.96138356698411, 15.405004806723444, 38.448175703177675, 47.731781460102475, 54.78246567261666, 39.489633121192746, 6.014112184901964]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126264504045108,,,,1453940224,5377316,,,,,,"[2, 7, 15, 38, 47, 54, 38, 6]",0.7325359180160178,-5.29356756384658e-06,0.125,0.25,0.125,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,39,39,0.39,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7325751239410431,-6.232645230697109e-06,0.0,0.0,0.25,0.375,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,40,39,0.4,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7332078507160348,-9.66541588631742e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,41,39,0.41,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7332017753755433,-8.465075354457952e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,42,39,0.42,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7332015147156091,-7.310410850003279e-07,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,43,39,0.43,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7332193741696515,-1.5236662048279117e-05,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,44,39,0.44,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7332652105007604,-1.7182994305198207e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,45,39,0.45,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7334033434619142,-7.036138068849951e-07,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,46,39,0.46,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7334243732971066,-6.526501586057165e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
