Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
19,39,NONE,MPOLY,0.666231308947234,0.023654037068160775,443146439.68,234686347.19842133,1275108.0,582311.892623326,0.7181288711537054,2.8516602038508587e-05,0,0.01,6.998989898989899,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 7, 'UC_NONE': 13, 'UC_MPOLY': 3, 'SPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,40,NONE,MPOLY,0.6664996316506631,0.02474677251393086,450271745.28,239929694.6958328,1292445.6,612209.654458732,0.7181323713244219,3.5001707164861173e-06,0,0.01,7.005454545454546,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 7, 'UC_NONE': 14, 'UC_MPOLY': 3, 'SPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,41,NONE,MPOLY,0.6664293704598252,0.024934385532892168,448757105.92,241546969.50804114,1296194.72,620933.1147333356,0.7181746125311788,4.2241206756887806e-05,0,0.02,7.016565656565657,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 7, 'UC_NONE': 15, 'UC_MPOLY': 3, 'SPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,42,NONE,MPOLY,0.6662370939041962,0.025220165184922275,442064766.72,244980189.21766707,1299220.64,618046.908554157,0.7182058000235744,3.118749239561236e-05,0,0.02,6.995959595959596,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 8, 'UC_NONE': 15, 'UC_MPOLY': 3, 'SPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,43,NONE,MPOLY,0.6659532070881815,0.025442930127231436,440900846.08,245554440.7179841,1286117.28,618697.1337845696,0.7182117624082869,5.962384712510094e-06,0,0.0,7.011313131313131,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 8, 'UC_NONE': 16, 'UC_MPOLY': 3, 'SPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,44,NONE,MPOLY,0.6654830245436281,0.027211660184504022,442569433.6,250578096.88918293,1298648.48,633547.0955451455,0.7183564247283517,0.0001446623200648256,0,0.01,6.963636363636364,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 16, 'UC_MPOLY': 3, 'SPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,45,NONE,MPOLY,0.6690028905814134,0.025861122654681847,460230574.08,245714456.31504965,1364815.52,628932.0432395934,0.718780782633868,0.0004243579055163149,0,0.01,6.974141414141414,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 17, 'UC_MPOLY': 3, 'SPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,46,NONE,MPOLY,0.667001203050265,0.02793751509128188,456270046.72,246098263.46581957,1334837.92,645921.183266808,0.7187897362021687,8.953568300662518e-06,0,0.0,6.987878787878788,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'SBX_NONE': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 17, 'UC_MPOLY': 3, 'SPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,47,NONE,MPOLY,0.6673767554040779,0.0279058365364049,463296789.76,249852352.7314026,1335940.0,646762.1153471499,0.718792547277126,2.8110749573651006e-06,0,0.0,6.997575757575758,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 17, 'UC_MPOLY': 3, 'SPC_NONE': 8, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,48,NONE,MPOLY,0.6687409690665705,0.026904175668775936,459315342.08,247296232.18010396,1351646.88,643701.3632164731,0.7188076582611268,1.5110984000754613e-05,0,0.01,6.94020202020202,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 18, 'UC_MPOLY': 3, 'SPC_NONE': 8, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,49,NONE,MPOLY,0.6682995192214685,0.027970656234099556,461487074.56,251289317.4987229,1344892.32,652778.1065367139,0.718823022456486,1.536419535919098e-05,0,0.0,6.933131313131313,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 18, 'UC_MPOLY': 3, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,50,NONE,MPOLY,0.6712216133005575,0.024921080230698094,471134444.8,250680385.81086847,1384123.04,653685.972808625,0.7190033637852091,0.00018034132872313258,0,0.01,6.87979797979798,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 19, 'UC_MPOLY': 3, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,51,NONE,MPOLY,0.6703421006968158,0.02489009105357696,462580535.04,250140367.71509552,1354098.08,647355.4563687509,0.7190135886279487,1.0224842739603446e-05,0,0.01,6.875959595959596,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'SBX_NONE': 1, 'SPC_MPOLY': 4, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 19, 'UC_MPOLY': 3, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,52,NONE,MPOLY,0.6713085046976345,0.024760624901612006,467434727.68,247596120.26695755,1380466.08,651726.2118033258,0.7190166733876394,3.084759690685779e-06,0,0.01,6.863838383838384,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY']","{'SBX_NONE': 1, 'SPC_MPOLY': 4, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 19, 'UC_MPOLY': 4, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,53,NONE,MPOLY,0.6697796403699351,0.025916958893849276,461776503.04,248905768.20808142,1354160.8,661769.073949395,0.719019906937312,3.2335496725766077e-06,0,0.02,6.884040404040404,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'SBX_NONE': 1, 'SPC_MPOLY': 5, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 19, 'UC_MPOLY': 4, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,54,NONE,MPOLY,0.6696720339248863,0.025905047535963403,457344134.4,246712418.55269802,1364540.32,681083.6869793149,0.7190285496941274,8.642756815446795e-06,0,0.01,6.928080808080808,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'SBX_NONE': 1, 'SPC_MPOLY': 5, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 19, 'UC_MPOLY': 4, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,55,NONE,MPOLY,0.6714026263724839,0.02552986321980115,471191258.88,248894109.5450086,1415873.44,686129.3144915516,0.7190646598217967,3.6110127669242154e-05,0,0.02,6.924242424242424,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 5, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 10, 'UC_NONE': 19, 'UC_MPOLY': 4, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,56,NONE,MPOLY,0.6697780539638875,0.02702997201086747,479975201.28,260511342.62663174,1362922.4,693308.0757130699,0.7190785039487284,1.3844126931727985e-05,0,0.02,6.9517171717171715,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 5, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 11, 'UC_NONE': 19, 'UC_MPOLY': 4, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,57,NONE,MPOLY,0.6691068018254747,0.027295575892671838,478457881.6,261286295.15482965,1325371.04,662861.9385628039,0.7191093981328203,3.08941840918564e-05,0,0.02,6.916363636363636,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 11, 'UC_NONE': 19, 'UC_MPOLY': 4, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
