Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,35,UC,MNUF,0.6685762098083841,0.022458643569594212,630067893.76,547761022.3383447,2048798.88,1327292.4478449603,0.7177913476953732,0.00015576174905929108,0.1,0.005,7.102222222222222,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'UC_NONE': 2, 'SPC_MNUF': 4, 'SPC_MPOLY': 13, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'UC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 3, 'TPC_NONE': 1}"
1,36,UC,MNUF,0.6692889869491929,0.02202641812654687,630843470.08,549961396.3403043,2024784.8,1333757.0858931697,0.7178618925446708,7.054484929758242e-05,0.06,0.0,7.086262626262626,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE']","{'UC_NONE': 2, 'SPC_MNUF': 4, 'SPC_MPOLY': 13, 'TPC_MPOLY': 7, 'TPC_MNUF': 3, 'UC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 4, 'TPC_NONE': 1}"
1,37,UC,MNUF,0.6687660588903696,0.02233176180587887,600906773.76,530565483.20280683,1991549.6,1343678.227081469,0.7179936512382974,0.00013175869362658243,0.1,0.005,7.034949494949495,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF']","{'UC_NONE': 2, 'SPC_MNUF': 4, 'SPC_MPOLY': 13, 'TPC_MPOLY': 7, 'TPC_MNUF': 4, 'UC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 4, 'TPC_NONE': 1}"
1,38,UC,MNUF,0.6676621910862208,0.022468518039709007,579688710.4,520529341.34955597,1920354.72,1355988.3149158922,0.718075755739488,8.21045011906163e-05,0.03,0.0,7.0236363636363635,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE']","{'UC_NONE': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 13, 'TPC_MPOLY': 7, 'TPC_MNUF': 4, 'UC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 4, 'TPC_NONE': 1}"
1,39,UC,MNUF,0.6660442379675531,0.023176780780878554,561830216.96,523606212.85659015,1872780.96,1377808.5475489392,0.718099371109766,2.3615370277951797e-05,0.13,0.005,7.003030303030303,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF']","{'UC_NONE': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 13, 'TPC_MPOLY': 7, 'TPC_MNUF': 4, 'UC_MPOLY': 1, 'UC_MNUF': 2, 'SPC_NONE': 4, 'TPC_NONE': 1}"
1,40,UC,MNUF,0.6664771952726689,0.02323078155614134,563862759.68,522468425.1301135,1897406.88,1389547.1574318975,0.7181170448966282,1.767378686223786e-05,0.09,0.005,6.952525252525253,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY']","{'UC_NONE': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 13, 'TPC_MPOLY': 8, 'TPC_MNUF': 4, 'UC_MPOLY': 1, 'UC_MNUF': 2, 'SPC_NONE': 4, 'TPC_NONE': 1}"
1,41,UC,MNUF,0.6657454107468931,0.023089167000595563,539955976.96,512159541.94530416,1816132.0,1374814.383933133,0.7181210853088199,4.040412191708143e-06,0.09,0.0,6.944646464646465,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 14, 'TPC_MPOLY': 8, 'TPC_MNUF': 4, 'UC_MPOLY': 1, 'UC_MNUF': 2, 'SPC_NONE': 4, 'TPC_NONE': 1}"
1,42,UC,MNUF,0.6665040448050044,0.02342270937158436,552438073.6,528570450.95774496,1889189.28,1399856.527556207,0.71813669634697,1.561103815006515e-05,0.1,0.005,6.934343434343434,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'UC_NONE': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 14, 'TPC_MPOLY': 9, 'TPC_MNUF': 4, 'UC_MPOLY': 1, 'UC_MNUF': 2, 'SPC_NONE': 4, 'TPC_NONE': 1}"
1,43,UC,MNUF,0.666398983335609,0.024034265090119813,550881178.88,529604978.48033637,1886674.08,1405500.304369769,0.7181375995370594,9.031900893852196e-07,0.08,0.0,6.92,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 9, 'TPC_MNUF': 4, 'UC_MPOLY': 1, 'UC_MNUF': 2, 'SPC_NONE': 4, 'TPC_NONE': 1}"
1,44,UC,MNUF,0.6666696543687258,0.02395398204416471,544592341.76,535310312.1909361,1904038.56,1411571.3281961512,0.7181399307352625,2.331198203142648e-06,0.06,0.0,6.887676767676767,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'UC_NONE': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 9, 'TPC_MNUF': 4, 'UC_MPOLY': 1, 'UC_MNUF': 2, 'SPC_NONE': 4, 'TPC_NONE': 2}"
1,45,UC,MNUF,0.6665182173942015,0.02387734941372945,542635746.56,535375582.1875898,1881028.0,1414934.6959496895,0.7181539404457841,1.400971052156752e-05,0.1,0.0,6.841818181818182,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'UC_NONE': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 15, 'TPC_MPOLY': 9, 'TPC_MNUF': 4, 'UC_MPOLY': 1, 'UC_MNUF': 2, 'SPC_NONE': 5, 'TPC_NONE': 2}"
1,46,UC,MNUF,0.6663192461650158,0.023876860476027384,516252616.96,449797305.33372205,1779591.84,1328236.0420609491,0.7185482692405418,0.00039432879475775895,0.09,0.005,6.841414141414141,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY']","{'UC_NONE': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 16, 'TPC_MPOLY': 9, 'TPC_MNUF': 4, 'UC_MPOLY': 1, 'UC_MNUF': 2, 'SPC_NONE': 5, 'TPC_NONE': 2}"
1,47,UC,MNUF,0.6669096113870148,0.023617128090987215,524654316.8,455769930.0795159,1804623.52,1331607.4304774697,0.7185484323417413,1.6310119943518941e-07,0.05,0.01,6.877171717171717,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY']","{'UC_NONE': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 16, 'TPC_MPOLY': 9, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 2, 'SPC_NONE': 5, 'TPC_NONE': 2}"
1,48,UC,MNUF,0.6665286388182384,0.023440946253998805,507382319.36,442948039.8193066,1766348.96,1311810.185106869,0.7185487247711267,2.924293854844606e-07,0.1,0.0,6.836565656565656,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 17, 'TPC_MPOLY': 9, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 2, 'SPC_NONE': 5, 'TPC_NONE': 2}"
1,49,UC,MNUF,0.6659279285108853,0.023201163681897754,461241370.88,387936418.4097894,1702255.52,1267863.871884458,0.718583237385645,3.451261451825616e-05,0.09,0.005,6.787878787878788,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'UC_NONE': 4, 'SPC_MNUF': 4, 'SPC_MPOLY': 17, 'TPC_MPOLY': 9, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 2, 'SPC_NONE': 5, 'TPC_NONE': 2}"
1,50,UC,MNUF,0.6654467483606767,0.02315201460279169,457645039.36,391085982.3801883,1620805.28,1231096.2990311852,0.7186239406310524,4.07032454073919e-05,0.13,0.01,6.803232323232323,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF']","{'UC_NONE': 4, 'SPC_MNUF': 4, 'SPC_MPOLY': 17, 'TPC_MPOLY': 9, 'TPC_MNUF': 5, 'UC_MPOLY': 2, 'UC_MNUF': 2, 'SPC_NONE': 5, 'TPC_NONE': 2}"
1,51,UC,MNUF,0.6654261481422816,0.023392392087059382,460937258.24,389955763.72400385,1624976.8,1234174.135140678,0.7186417561702751,1.781553922275414e-05,0.05,0.0,6.770505050505051,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY']","{'UC_NONE': 4, 'SPC_MNUF': 4, 'SPC_MPOLY': 17, 'TPC_MPOLY': 10, 'TPC_MNUF': 5, 'UC_MPOLY': 2, 'UC_MNUF': 2, 'SPC_NONE': 5, 'TPC_NONE': 2}"
1,52,UC,MNUF,0.6655133923072324,0.023344518446009013,477592584.96,392457548.17055315,1606165.92,1231979.6372452888,0.7186417561702751,0.0,0.12,0.0,6.862020202020202,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 4, 'SPC_MNUF': 4, 'SPC_MPOLY': 17, 'TPC_MPOLY': 10, 'TPC_MNUF': 6, 'UC_MPOLY': 2, 'UC_MNUF': 2, 'SPC_NONE': 5, 'TPC_NONE': 2}"
1,53,UC,MNUF,0.6663061907905024,0.02349937867684936,471364263.68,395791306.9459817,1610844.32,1231589.339783118,0.7187635087020794,0.00012175253180424228,0.09,0.005,6.818181818181818,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 4, 'SPC_MNUF': 4, 'SPC_MPOLY': 18, 'TPC_MPOLY': 10, 'TPC_MNUF': 6, 'UC_MPOLY': 2, 'UC_MNUF': 2, 'SPC_NONE': 5, 'TPC_NONE': 2}"
