ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOIWGF[M][M],14,15,73,61,0.73,True,True,"[10, 6, 39, 38, 52, 47, 27, 23]",[],"[10.634244712919054, 6.53969181858116, 39.138062195786986, 38.76100801102097, 52.866951046302155, 47.30189174783245, 27.546271104382242, 23.114776497585474]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075411616188715,,,,1513510912,4974884,,,,,,"[1, 7, 45, 38, 47, 55, 26, 20]",0.724250597908426,-4.1878099774517175e-05,0.0,0.0,0.875,0.0,0.61,0,0,100,0,0.0,0,BEST,False,False,133,True,True,GREEDY,,,GREEDY_CROSS
BOIWGF[M][M],14,15,74,61,0.74,True,True,"[10, 6, 39, 38, 52, 47, 27, 23]",[],"[10.634244712919054, 6.53969181858116, 39.138062195786986, 38.76100801102097, 52.866951046302155, 47.30189174783245, 27.546271104382242, 23.114776497585474]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075411616188715,,,,1513510912,4974884,,,,,,"[1, 7, 45, 38, 47, 55, 26, 20]",0.724248851050759,-0.0006005368941809,0.0,0.0,0.875,0.0,0.61,0,0,100,0,0.0,0,BEST,False,False,133,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M],14,15,75,75,0.75,True,True,"[14, 4, 27, 14, 47, 50, 54, 39]",[],"[14.038887991611375, 4.084174298533742, 27.56317625777027, 14.668351674320567, 47.229828470220525, 50.66000539189944, 54.97441562391447, 39.78750746788969]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109230059915831,,,,1074787328,4932260,,,,,,"[14, 4, 27, 11, 47, 50, 54, 36]",0.7247076057956232,0.0003665636896206,0.0,0.0,0.25,1.0,0.75,0,0,100,0,0.0,0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M],14,15,76,75,0.76,True,True,"[14, 4, 27, 14, 47, 50, 54, 39]",[],"[14.038887991611375, 4.084174298533742, 27.56317625777027, 14.668351674320567, 47.229828470220525, 50.66000539189944, 54.97441562391447, 39.78750746788969]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109230059915831,,,,1074787328,4932260,,,,,,"[14, 4, 27, 11, 47, 50, 54, 36]",0.7273320523278584,-1.2333840050837708e-05,0.0,0.0,0.25,0.0,0.75,0,0,100,0,0.0,0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M],14,15,77,75,0.77,True,True,"[14, 4, 27, 14, 47, 50, 54, 39]",[],"[14.038887991611375, 4.084174298533742, 27.56317625777027, 14.668351674320567, 47.229828470220525, 50.66000539189944, 54.97441562391447, 39.78750746788969]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109230059915831,,,,1074787328,4932260,,,,,,"[14, 4, 27, 11, 47, 50, 54, 36]",0.7273920292956847,-3.185660125459844e-05,0.0,0.0,0.25,0.0,0.75,0,0,100,0,0.0,0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M],14,15,78,75,0.78,True,True,"[14, 4, 27, 14, 47, 50, 54, 39]",[],"[14.038887991611375, 4.084174298533742, 27.56317625777027, 14.668351674320567, 47.229828470220525, 50.66000539189944, 54.97441562391447, 39.78750746788969]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109230059915831,,,,1074787328,4932260,,,,,,"[14, 4, 27, 11, 47, 50, 54, 36]",0.7275153893158257,-0.0002192519375058,0.0,0.0,0.25,0.0,0.75,3,0,100,0,0.03,0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M],14,15,79,75,0.79,True,True,"[14, 4, 27, 14, 47, 50, 54, 39]",[],"[14.038887991611375, 4.084174298533742, 27.56317625777027, 14.668351674320567, 47.229828470220525, 50.66000539189944, 54.97441562391447, 39.78750746788969]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109230059915831,,,,1074787328,4932260,,,,,,"[14, 4, 27, 11, 47, 50, 54, 36]",0.7278342522954949,-3.0522480831685077e-06,0.0,0.0,0.25,0.0,0.75,1,0,100,0,0.01,0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M],14,15,80,75,0.8,True,True,"[14, 4, 27, 14, 47, 50, 54, 39]",[],"[14.038887991611375, 4.084174298533742, 27.56317625777027, 14.668351674320567, 47.229828470220525, 50.66000539189944, 54.97441562391447, 39.78750746788969]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109230059915831,,,,1074787328,4932260,,,,,,"[14, 4, 27, 11, 47, 50, 54, 36]",0.7279051681722687,-2.05297217695799e-05,0.0,0.0,0.25,0.0,0.75,0,0,100,0,0.0,0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M],14,15,81,75,0.81,True,True,"[14, 4, 27, 14, 47, 50, 54, 39]",[],"[14.038887991611375, 4.084174298533742, 27.56317625777027, 14.668351674320567, 47.229828470220525, 50.66000539189944, 54.97441562391447, 39.78750746788969]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109230059915831,,,,1074787328,4932260,,,,,,"[14, 4, 27, 11, 47, 50, 54, 36]",0.7279842345069589,-0.0001991177717028,0.0,0.0,0.25,0.0,0.75,1,0,100,0,0.01,0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M],14,15,82,75,0.82,True,True,"[14, 4, 27, 14, 47, 50, 54, 39]",[],"[14.038887991611375, 4.084174298533742, 27.56317625777027, 14.668351674320567, 47.229828470220525, 50.66000539189944, 54.97441562391447, 39.78750746788969]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109230059915831,,,,1074787328,4932260,,,,,,"[14, 4, 27, 11, 47, 50, 54, 36]",0.7280285061222771,-0.0001489300622693,0.0,0.0,0.25,0.0,0.75,1,0,100,0,0.01,0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M],14,15,83,75,0.83,True,True,"[14, 4, 27, 14, 47, 50, 54, 39]",[],"[14.038887991611375, 4.084174298533742, 27.56317625777027, 14.668351674320567, 47.229828470220525, 50.66000539189944, 54.97441562391447, 39.78750746788969]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109230059915831,,,,1074787328,4932260,,,,,,"[14, 4, 27, 11, 47, 50, 54, 36]",0.7280391918360056,2.364084741679484e-05,0.0,0.0,0.25,0.0,0.75,1,0,100,0,0.01,0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M],14,15,84,75,0.84,True,True,"[14, 4, 27, 14, 47, 50, 54, 39]",[],"[14.038887991611375, 4.084174298533742, 27.56317625777027, 14.668351674320567, 47.229828470220525, 50.66000539189944, 54.97441562391447, 39.78750746788969]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109230059915831,,,,1074787328,4932260,,,,,,"[14, 4, 27, 11, 47, 50, 54, 36]",0.7282253395518637,-7.261560654114874e-06,0.0,0.0,0.25,0.0,0.75,1,0,100,0,0.01,0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M],14,15,85,75,0.85,True,True,"[14, 4, 27, 14, 47, 50, 54, 39]",[],"[14.038887991611375, 4.084174298533742, 27.56317625777027, 14.668351674320567, 47.229828470220525, 50.66000539189944, 54.97441562391447, 39.78750746788969]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109230059915831,,,,1074787328,4932260,,,,,,"[14, 4, 27, 11, 47, 50, 54, 36]",0.7283512683062487,-1.3332865227866364e-05,0.0,0.0,0.25,0.0,0.75,0,0,100,0,0.0,0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_CROSS
BOIWGF[M][M][M],14,15,86,86,0.86,True,True,"[10, 6, 38, 38, 51, 47, 27, 23]",[],"[10.847843713209, 6.287501075073116, 38.155091472531396, 38.56283468038956, 51.81824857128805, 47.54274114363565, 27.692305738280847, 23.227490698896865]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139640892712342,,,,1233520640,4360228,,,,,,"[10, 6, 39, 38, 52, 47, 27, 23]",0.72859596350195,-0.000129312185837,0.0,0.0,0.25,1.0,0.86,0,0,100,0,0.0,0,BEST,False,False,42,True,True,GREEDY,,,GREEDY_CROSS
BOIWGF[M][M][M],14,15,87,86,0.87,True,True,"[10, 6, 38, 38, 51, 47, 27, 23]",[],"[10.847843713209, 6.287501075073116, 38.155091472531396, 38.56283468038956, 51.81824857128805, 47.54274114363565, 27.692305738280847, 23.227490698896865]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139640892712342,,,,1233520640,4360228,,,,,,"[10, 6, 39, 38, 52, 47, 27, 23]",0.7313028144828568,-6.88586614323583e-05,0.0,0.0,0.25,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,42,True,True,GREEDY,,,GREEDY_CROSS
BOIWGF[M][M][M],14,15,88,86,0.88,True,True,"[10, 6, 38, 38, 51, 47, 27, 23]",[],"[10.847843713209, 6.287501075073116, 38.155091472531396, 38.56283468038956, 51.81824857128805, 47.54274114363565, 27.692305738280847, 23.227490698896865]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139640892712342,,,,1233520640,4360228,,,,,,"[10, 6, 39, 38, 52, 47, 27, 23]",0.7315294834367423,-2.766554409505684e-05,0.0,0.0,0.25,0.0,0.86,1,0,100,0,0.01,0,BEST,False,False,42,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M][M],14,15,89,89,0.89,True,True,"[14, 4, 27, 14, 47, 47, 54, 39]",[],"[14.841569953998993, 4.069719464816605, 27.813772080817756, 14.541491450879626, 47.40107580461627, 47.6346835457893, 54.98363260604781, 39.71960075094477]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7164810923055801,,,,1204356096,6276004,,,,,,"[14, 4, 27, 14, 47, 50, 54, 39]",0.7316857623264617,-0.0003964547623367,0.0,0.0,0.125,0.875,0.89,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M][M],14,15,90,89,0.9,True,True,"[14, 4, 27, 14, 47, 47, 54, 39]",[],"[14.841569953998993, 4.069719464816605, 27.813772080817756, 14.541491450879626, 47.40107580461627, 47.6346835457893, 54.98363260604781, 39.71960075094477]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7164810923055801,,,,1204356096,6276004,,,,,,"[14, 4, 27, 14, 47, 50, 54, 39]",0.7344136828157855,0.000241749842944,0.0,0.0,0.125,0.0,0.89,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M][M],14,15,91,89,0.91,True,True,"[14, 4, 27, 14, 47, 47, 54, 39]",[],"[14.841569953998993, 4.069719464816605, 27.813772080817756, 14.541491450879626, 47.40107580461627, 47.6346835457893, 54.98363260604781, 39.71960075094477]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7164810923055801,,,,1204356096,6276004,,,,,,"[14, 4, 27, 14, 47, 50, 54, 39]",0.7339001062074583,-0.0003865548531697,0.0,0.0,0.125,0.0,0.89,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M][M],14,15,92,89,0.92,True,True,"[14, 4, 27, 14, 47, 47, 54, 39]",[],"[14.841569953998993, 4.069719464816605, 27.813772080817756, 14.541491450879626, 47.40107580461627, 47.6346835457893, 54.98363260604781, 39.71960075094477]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7164810923055801,,,,1204356096,6276004,,,,,,"[14, 4, 27, 14, 47, 50, 54, 39]",0.7343134210120729,0.0003316984110695,0.0,0.0,0.125,0.0,0.89,1,0,100,0,0.01,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BARCEM[M][M][M][M],14,15,93,89,0.93,True,True,"[14, 4, 27, 14, 47, 47, 54, 39]",[],"[14.841569953998993, 4.069719464816605, 27.813772080817756, 14.541491450879626, 47.40107580461627, 47.6346835457893, 54.98363260604781, 39.71960075094477]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7164810923055801,,,,1204356096,6276004,,,,,,"[14, 4, 27, 14, 47, 50, 54, 39]",0.7340426018749954,-3.827162804925788e-05,0.0,0.0,0.125,0.0,0.89,1,0,100,0,0.01,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
