ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRGFSX,2,3,73,53,0.73,True,False,"[2, 11, 4, 38, 46, 6, 55, 23]",[],"[2.3630244740324002, 11.106446255218826, 4.070923816187087, 38.18519764178947, 46.50569871476978, 6.767183081294724, 55.6205256997078, 23.579826773491526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,797112320,4720420,,,,,,,0.7358496061329537,-2.224217076074453e-06,0.375,0.25,0.0,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX,2,3,74,53,0.74,True,False,"[2, 11, 4, 38, 46, 6, 55, 23]",[],"[2.3630244740324002, 11.106446255218826, 4.070923816187087, 38.18519764178947, 46.50569871476978, 6.767183081294724, 55.6205256997078, 23.579826773491526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,797112320,4720420,,,,,,,0.7358506143009895,-1.1762233613765716e-06,0.375,0.25,0.0,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX,2,3,75,53,0.75,True,False,"[2, 11, 4, 38, 46, 6, 55, 23]",[],"[2.3630244740324002, 11.106446255218826, 4.070923816187087, 38.18519764178947, 46.50569871476978, 6.767183081294724, 55.6205256997078, 23.579826773491526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,797112320,4720420,,,,,,,0.7358588455001116,-1.7176251789763342e-06,0.375,0.25,0.0,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX,2,3,76,53,0.76,True,False,"[2, 11, 4, 38, 46, 6, 55, 23]",[],"[2.3630244740324002, 11.106446255218826, 4.070923816187087, 38.18519764178947, 46.50569871476978, 6.767183081294724, 55.6205256997078, 23.579826773491526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,797112320,4720420,,,,,,,0.735862645867825,-6.605081018018488e-06,0.375,0.25,0.0,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX,2,3,77,53,0.77,True,False,"[2, 11, 4, 38, 46, 6, 55, 23]",[],"[2.3630244740324002, 11.106446255218826, 4.070923816187087, 38.18519764178947, 46.50569871476978, 6.767183081294724, 55.6205256997078, 23.579826773491526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,797112320,4720420,,,,,,,0.7358621135039742,-0.0005905840535472,0.375,0.25,0.0,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX,2,3,78,53,0.78,True,False,"[2, 11, 4, 38, 46, 6, 55, 23]",[],"[2.3630244740324002, 11.106446255218826, 4.070923816187087, 38.18519764178947, 46.50569871476978, 6.767183081294724, 55.6205256997078, 23.579826773491526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,797112320,4720420,,,,,,,0.7358622721373187,-3.248164435309953e-06,0.375,0.25,0.0,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX,2,3,79,53,0.79,True,False,"[2, 11, 4, 38, 46, 6, 55, 23]",[],"[2.3630244740324002, 11.106446255218826, 4.070923816187087, 38.18519764178947, 46.50569871476978, 6.767183081294724, 55.6205256997078, 23.579826773491526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,797112320,4720420,,,,,,,0.735868238003248,-1.6793126679237602e-06,0.375,0.25,0.0,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX,2,3,80,53,0.8,True,False,"[2, 11, 4, 38, 46, 6, 55, 23]",[],"[2.3630244740324002, 11.106446255218826, 4.070923816187087, 38.18519764178947, 46.50569871476978, 6.767183081294724, 55.6205256997078, 23.579826773491526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,797112320,4720420,,,,,,,0.7359369898136057,-0.0005879924508838,0.375,0.25,0.0,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX,2,3,81,53,0.81,True,False,"[2, 11, 4, 38, 46, 6, 55, 23]",[],"[2.3630244740324002, 11.106446255218826, 4.070923816187087, 38.18519764178947, 46.50569871476978, 6.767183081294724, 55.6205256997078, 23.579826773491526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,797112320,4720420,,,,,,,0.7359365309964249,-7.356286102488951e-07,0.375,0.25,0.0,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX,2,3,82,53,0.82,True,False,"[2, 11, 4, 38, 46, 6, 55, 23]",[],"[2.3630244740324002, 11.106446255218826, 4.070923816187087, 38.18519764178947, 46.50569871476978, 6.767183081294724, 55.6205256997078, 23.579826773491526]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,797112320,4720420,,,,,,,0.7359381558735518,-3.59190776011431e-07,0.375,0.25,0.0,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,83,83,0.83,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359512853078285,1.4358791479152089e-06,0.0,0.0,0.125,0.125,0.83,0,1,0,100,0,0.01,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,84,83,0.84,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359629243207176,-1.2832807050333628e-05,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,85,83,0.85,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359569299249223,-6.097690186557259e-06,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,86,83,0.86,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.735957664803669,-1.4932683172208527e-06,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,87,83,0.87,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359642966712294,4.300673437152014e-06,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,88,83,0.88,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359646258509913,-6.736053941303055e-07,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,89,83,0.89,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359665528555095,1.3990007862174636e-06,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,90,83,0.9,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359784695806676,4.219981460051869e-06,0.0,0.0,0.125,0.0,0.83,0,1,0,100,0,0.01,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,91,83,0.91,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7362129885736421,0.0002339372140155,0.0,0.0,0.125,0.0,0.83,0,2,0,100,0,0.02,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,92,83,0.92,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359868612938719,5.04190317884845e-06,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,93,83,0.93,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359872479525184,5.530934269470933e-07,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
