Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
11,87,SPC,MPOLY,0.6811784511027367,0.038678571246244534,574119674.88,403833519.14308065,1726259.36,1485922.0026982005,0.7369433276206867,1.1579139515105474e-05,0.0,0.005,5.635555555555555,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 5, 'SBX_MNUF': 4, 'TPC_MNUF': 9, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 9, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 8, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 1}"
11,88,NONE,MPOLY,0.6819157420822793,0.03843545718112317,577829888.0,401873253.07321537,1761399.2,1509976.718600707,0.7369555522159357,1.2224595248966352e-05,0,0.0,5.672121212121212,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE']","{'NONE_MNUF': 5, 'SBX_MNUF': 4, 'TPC_MNUF': 9, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 9, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 8, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
11,89,UC,NONE,0.6807517745058189,0.0391061455270444,572848583.68,415033477.5192961,1774912.16,1518126.6664616803,0.736995050174771,3.9497958835288394e-05,0.0,0,5.576363636363636,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF']","{'NONE_MNUF': 5, 'SBX_MNUF': 4, 'TPC_MNUF': 10, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 9, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 8, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
11,90,SBX,MNUF,0.6816580880296391,0.03896678119031893,582915486.72,415402422.5239886,1820955.04,1533434.354554416,0.7368634826794154,-0.00013156749535558898,0.0,0.07,5.572727272727272,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 5, 'SBX_MNUF': 4, 'TPC_MNUF': 10, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 9, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 9, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
11,91,UC,MNUF,0.6808451394542329,0.03800627685791767,551728739.84,404062976.1147064,1727625.12,1513793.2787326104,0.7369107100511646,4.722737174922553e-05,0.02,0.005,5.615959595959596,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF']","{'NONE_MNUF': 5, 'SBX_MNUF': 4, 'TPC_MNUF': 11, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 9, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 9, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
11,92,SBX,MNUF,0.6806585094153473,0.038052508546561066,551095728.64,403939033.8901462,1733090.72,1511568.2573428042,0.7369073546256982,-3.3554254663670235e-06,0.0,0.035,5.683030303030303,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MNUF': 11, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 9, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 9, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
11,93,UC,MNUF,0.6812947320910726,0.038096747323264304,561129612.8,408838838.3057239,1785911.2,1533943.1055950401,0.7368704644672602,-3.689015843799659e-05,0.01,0.005,5.625454545454545,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 5, 'SBX_MNUF': 5, 'TPC_MNUF': 12, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 9, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 9, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
11,94,NONE,MNUF,0.6815110065793487,0.03830909549115301,565415319.04,405552504.21791536,1808000.16,1530201.0090308446,0.7368716650906153,1.200623355068764e-06,0,0.0,5.602626262626263,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 5, 'SBX_MNUF': 6, 'TPC_MNUF': 12, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 9, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 9, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
11,95,UC,MNUF,0.6823276593618866,0.037798360598854414,574611829.76,408751895.68705416,1799355.04,1527031.16018283,0.7369079643830211,3.629929240578367e-05,0.0,0.0,5.597979797979798,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 5, 'SBX_MNUF': 6, 'TPC_MNUF': 13, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 9, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 9, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
11,96,SBX,MNUF,0.6799994902755091,0.03861645630647853,552471275.52,412869393.3800077,1748416.16,1535310.5636278202,0.7369162435106094,8.279127588273205e-06,0.0,0.03,5.596969696969697,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 5, 'SBX_MNUF': 6, 'TPC_MNUF': 13, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 9, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 10, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
