ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BYRBXB,1,2,40,23,0.4,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7210380375522243,-0.0003572541764624,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,41,23,0.41,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7208319292399644,-0.0005556547198116,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,42,23,0.42,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7213259660760215,0.0004243030364237,0.125,0.125,0,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,43,23,0.43,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.720958929105908,6.784623249977972e-05,0.125,0.125,0,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,44,23,0.44,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7208893714707528,-0.0005499115462094,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,45,23,0.45,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7208260804408608,2.655078654711929e-07,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,46,23,0.46,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7210919759911719,0.0002563675571003,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,47,23,0.47,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7213132582226771,-0.0001961217047572,0.125,0.125,0,0.0,0.23,2,0,100,0,0.02,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,48,23,0.48,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7208370871835168,-0.0018896988789993,0.125,0.125,0,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,49,23,0.49,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7209340134636968,-0.0015601181026092,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,50,23,0.5,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.720978090657847,-3.409911824825418e-05,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,51,23,0.51,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7208473802137438,1.9354710133590025e-05,0.125,0.125,0,0.0,0.23,3,0,100,0,0.03,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,52,23,0.52,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7209722908166469,-0.0001330683540572,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,53,23,0.53,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7209236271107944,4.988879488587728e-05,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,54,23,0.54,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7218908946636706,0.0010751883583708,0.125,0.125,0,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,55,23,0.55,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7208460393701652,-1.159046347787296e-06,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,56,23,0.56,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7208451490836887,-0.0012888876266322,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,57,23,0.57,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7209067271188099,-0.000655128177073,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,58,23,0.58,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.721177670103226,-0.0013823638866224,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,59,23,0.59,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7215188646216154,0.0004542358246958,0.125,0.125,0,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,60,23,0.6,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7210836933453539,-0.0004956558616158,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,61,23,0.61,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7210781237792396,1.1164417426878792e-05,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
