Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,33,SPC,NONE,0.6868985732008042,0.016015829823383083,844376709.12,785658205.0726986,1879009.44,1126921.5127965596,0.7114805607125059,3.202622492648466e-06,0.0,0,4.213939393939394,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 4, 'SPC_MPOLY': 4, 'SBX_MNUF': 1, 'SBX_NONE': 3, 'SBX_MPOLY': 1}"
1,34,SPC,NONE,0.6858877975623554,0.016840958520533852,834323811.84,790244478.0854251,1855559.84,1138684.3519481132,0.7114864703318842,5.9096193782970374e-06,0.0,0,4.27959595959596,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 4, 'SPC_MPOLY': 4, 'SBX_MNUF': 1, 'SBX_NONE': 4, 'SBX_MPOLY': 1}"
1,35,SPC,NONE,0.6867460324237041,0.016191251459231584,841896309.76,786678218.5014867,1894469.28,1129683.5980390091,0.7114783418220673,-8.128509816907048e-06,0.0,0,4.142222222222222,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 4, 'SPC_MPOLY': 4, 'SBX_MNUF': 1, 'SBX_NONE': 5, 'SBX_MPOLY': 1}"
1,36,SPC,NONE,0.68610269692477,0.016666358649233465,836212211.2,789297057.9667484,1859620.0,1135263.8244902196,0.7114749280857322,-3.41373633505615e-06,0.0,0,4.204646464646465,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 5, 'SPC_MPOLY': 4, 'SBX_MNUF': 1, 'SBX_NONE': 5, 'SBX_MPOLY': 1}"
1,37,SPC,NONE,0.686063528067423,0.016645714445995528,832050557.44,789923965.6245643,1858649.76,1127287.353925104,0.7114760103570148,1.0822712825930836e-06,0.0,0,4.18989898989899,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 5, 'SPC_MPOLY': 4, 'SBX_MNUF': 1, 'SBX_NONE': 6, 'SBX_MPOLY': 1}"
1,38,SPC,NONE,0.6868033328626819,0.016119632997218025,842234160.64,786356202.7631825,1897304.48,1125832.6626648253,0.7114786641256144,2.653768599647499e-06,0.0,0,4.172323232323232,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 4, 'SBX_MNUF': 1, 'SBX_NONE': 6, 'SBX_MPOLY': 1}"
1,39,SPC,NONE,0.6865955509612379,0.01629603505017284,843856908.8,785709835.3625985,1872499.36,1121939.605482822,0.7114785801587555,-8.396685891032263e-08,0.0,0,4.208282828282829,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 6, 'SPC_MPOLY': 5, 'SBX_MNUF': 1, 'SBX_NONE': 6, 'SBX_MPOLY': 1}"
1,40,SPC,NONE,0.686700066733145,0.016051326186819922,843421027.84,786460568.4028308,1884642.72,1121534.2799157775,0.7114745392992219,-4.04085953364941e-06,0.0,0,4.251717171717171,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 5, 'SBX_MNUF': 1, 'SBX_NONE': 6, 'SBX_MPOLY': 1}"
1,41,SPC,NONE,0.6867917297001962,0.016093391064819187,847194432.0,784725499.9425178,1883461.28,1118364.3368544087,0.7114753298682372,7.905690153631184e-07,0.0,0,4.226868686868687,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 5, 'SBX_MNUF': 1, 'SBX_NONE': 6, 'SBX_MPOLY': 2}"
1,42,SPC,NONE,0.6864397692498428,0.016204256121887292,842861824.0,786466392.4405656,1846356.64,1124266.4917255477,0.7114791350645926,3.8051963553442647e-06,0.0,0,4.286666666666667,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 5, 'SBX_MNUF': 1, 'SBX_NONE': 7, 'SBX_MPOLY': 2}"
1,43,SPC,NONE,0.6865598944464557,0.015912133317030987,841556352.0,786993159.1613097,1863161.76,1121681.9883700113,0.711478480425462,-6.546391305706223e-07,0.0,0,4.227474747474748,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 5, 'SBX_MNUF': 2, 'SBX_NONE': 7, 'SBX_MPOLY': 2}"
1,44,SPC,NONE,0.6868647693918868,0.015915158230918505,846363632.64,784612467.4528633,1889097.12,1121657.7756003945,0.7114776344602132,-8.459652488523872e-07,0.0,0,4.231717171717172,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MPOLY']","{'UC_NONE': 3, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 5, 'SBX_MNUF': 2, 'SBX_NONE': 7, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,45,SPC,NONE,0.6866620253265293,0.01592986469995797,843598929.92,786503106.8056824,1876155.04,1120356.086407263,0.7114784341200412,7.996598280213263e-07,0.0,0,4.204242424242424,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MPOLY', 'UC_NONE']","{'UC_NONE': 4, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 5, 'SBX_MNUF': 2, 'SBX_NONE': 7, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,46,SPC,NONE,0.6869605072459919,0.01593313039987434,847282196.48,784470319.166163,1893258.4,1119628.7571972418,0.7114830182291076,4.5841090664522355e-06,0.0,0,4.196363636363636,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MPOLY', 'UC_NONE', 'SBX_NONE']","{'UC_NONE': 4, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 5, 'SBX_MNUF': 2, 'SBX_NONE': 8, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,47,SPC,NONE,0.6869480297898718,0.015907325563867564,845694894.08,785294551.1051457,1892440.48,1119608.1344323691,0.7114821115284848,-9.067006228047347e-07,0.0,0,4.205252525252526,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_NONE']","{'UC_NONE': 4, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 2, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 5, 'SBX_MNUF': 2, 'SBX_NONE': 9, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,48,SPC,NONE,0.6859360133277671,0.016869367069453276,838562083.84,788628992.8526138,1880454.56,1129322.7610350577,0.7114785875763164,-3.5239521684049535e-06,0.0,0,4.292929292929293,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY']","{'UC_NONE': 4, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 3, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 5, 'SBX_MNUF': 2, 'SBX_NONE': 9, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,49,SPC,NONE,0.6856499871948774,0.01677304121220031,829000232.96,791091424.3622754,1831321.76,1128762.258336636,0.7114847892331786,6.201656862159233e-06,0.0,0,4.253939393939394,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY']","{'UC_NONE': 4, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 4, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 5, 'SBX_MNUF': 2, 'SBX_NONE': 9, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,50,SPC,NONE,0.6855201201040506,0.016903900127315942,827170649.6,790440418.1090633,1822305.44,1126373.4639026995,0.7114905861144385,5.7968812599007435e-06,0.0,0,4.3133333333333335,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 4, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 4, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 5, 'SBX_MNUF': 2, 'SBX_NONE': 9, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,51,SPC,NONE,0.6859549184771693,0.01644386495197456,829317980.16,790106558.1376884,1831093.92,1121001.2028220457,0.7114808228068934,-9.763307545096467e-06,0.0,0,4.294747474747474,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 4, 'SPC_NONE': 4, 'UC_MNUF': 4, 'TPC_MPOLY': 4, 'TPC_NONE': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 6, 'SBX_MNUF': 2, 'SBX_NONE': 9, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
