ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BQRBBU[M],0,1,1,1,0.01,True,True,"[28, 13, 45, 57, 46, 6, 55, 23]",[],"[28.884298363952436, 13.561635858448367, 45.65222517448732, 57.808379926532254, 46.58882716682521, 6.97543138369636, 55.93067113450075, 23.620233985470897]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044455067790731,,,,1890056192,5591460,,,,,,"[28, 13, 45, 57, 45, 6, 55, 23]",0.6737856223900255,0.0,0.75,0.25,0.125,0.0,0.01,14,0,100,0,0.14,0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_CROSS
BLOKUN[M],0,1,2,2,0.02,True,True,"[2, 28, 44, 39, 46, 6, 30, 22]",[],"[2.1807753202299276, 28.07989057696561, 44.503880787195854, 39.03619561035819, 46.02624589105353, 6.0791017167674335, 30.058365348991966, 22.377137519480133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7064489583428759,,,,1412439040,3886884,,,,,,"[2, 25, 44, 38, 45, 6, 30, 22]",0.6855513846766088,-0.0093673571608492,0.0,0.0,0.375,0.75,0.02,7,0,100,0,0.07,0,BEST,False,False,233,True,True,GREEDY,,,GREEDY_CROSS
BLOKUN[M],0,1,3,2,0.03,True,True,"[2, 28, 44, 39, 46, 6, 30, 22]",[],"[2.1807753202299276, 28.07989057696561, 44.503880787195854, 39.03619561035819, 46.02624589105353, 6.0791017167674335, 30.058365348991966, 22.377137519480133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7064489583428759,,,,1412439040,3886884,,,,,,"[2, 25, 44, 38, 45, 6, 30, 22]",0.6984695426937152,-0.0024703030221763,0.0,0.0,0.375,0.0,0.02,1,0,100,0,0.01,0,BEST,False,False,233,True,True,GREEDY,,,GREEDY_CROSS
BLOKUN[M][M],0,1,4,4,0.04,True,True,"[2, 27, 44, 39, 46, 6, 31, 23]",[],"[2.3571282520514893, 27.056668985820945, 44.71152679507412, 39.236847303664035, 46.121456674774635, 6.728331488026516, 31.057748705952058, 23.240433755004027]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104841164610634,,,,1382489088,4234788,,,,,,"[2, 28, 44, 39, 46, 6, 30, 22]",0.7010305950589522,0.0008945331133511,0.0,0.0,0.375,0.375,0.04,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BLOKUN[M][M],0,1,5,4,0.05,True,True,"[2, 27, 44, 39, 46, 6, 31, 23]",[],"[2.3571282520514893, 27.056668985820945, 44.71152679507412, 39.236847303664035, 46.121456674774635, 6.728331488026516, 31.057748705952058, 23.240433755004027]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104841164610634,,,,1382489088,4234788,,,,,,"[2, 28, 44, 39, 46, 6, 30, 22]",0.7135028755445234,-0.0031396912329402,0.0,0.0,0.375,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BLOKUN[M][M],0,1,6,4,0.06,True,True,"[2, 27, 44, 39, 46, 6, 31, 23]",[],"[2.3571282520514893, 27.056668985820945, 44.71152679507412, 39.236847303664035, 46.121456674774635, 6.728331488026516, 31.057748705952058, 23.240433755004027]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104841164610634,,,,1382489088,4234788,,,,,,"[2, 28, 44, 39, 46, 6, 30, 22]",0.7147244989615048,-0.0015726569751617,0.0,0.0,0.375,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BLOKUN[M][M],0,1,7,4,0.07,True,True,"[2, 27, 44, 39, 46, 6, 31, 23]",[],"[2.3571282520514893, 27.056668985820945, 44.71152679507412, 39.236847303664035, 46.121456674774635, 6.728331488026516, 31.057748705952058, 23.240433755004027]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104841164610634,,,,1382489088,4234788,,,,,,"[2, 28, 44, 39, 46, 6, 30, 22]",0.7181918925361305,0.0015068656690255,0.0,0.0,0.375,0.0,0.04,4,0,100,0,0.04,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BHNIBK[M],0,1,8,8,0.08,True,True,"[5, 14, 44, 39, 46, 6, 31, 55]",[],"[5.492600874141997, 14.970404842221795, 44.2243130356749, 39.93422307598047, 46.62971205559168, 6.869053448846817, 31.126395986473174, 55.73745254343343]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123897263079032,,,,1865734144,6577316,,,,,,"[4, 16, 44, 39, 46, 6, 30, 55]",0.7174149256438741,-0.0003491081713656,0.375,0.625,0.375,0.375,0.08,0,0,100,0,0.0,0,BEST,False,False,111,True,True,GREEDY,,,GREEDY_CROSS
BHNIBK[M],0,1,9,8,0.09,True,True,"[5, 14, 44, 39, 46, 6, 31, 55]",[],"[5.492600874141997, 14.970404842221795, 44.2243130356749, 39.93422307598047, 46.62971205559168, 6.869053448846817, 31.126395986473174, 55.73745254343343]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123897263079032,,,,1865734144,6577316,,,,,,"[4, 16, 44, 39, 46, 6, 30, 55]",0.7196354069630374,-0.0013597735464995,0.375,0.625,0.375,0.0,0.08,0,0,100,0,0.0,0,BEST,False,False,111,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,10,10,0.1,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7228137123520051,-0.0014963167551992,0.25,0.625,0.25,0.25,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,11,10,0.11,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7274553332866301,0.0002491925930049,0.25,0.625,0.25,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,12,10,0.12,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7281867467991876,0.0001291636163057,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,13,10,0.13,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7298893389784264,0.0001071145898082,0.25,0.625,0.25,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,14,10,0.14,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7314065173519373,1.4223167658089508e-05,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,15,10,0.15,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7322818869052796,0.0004441293666708,0.25,0.625,0.25,0.0,0.1,2,0,100,0,0.02,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,16,10,0.16,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7319171499619075,2.9671441154066613e-06,0.25,0.625,0.25,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,17,10,0.17,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.732005309622839,3.299826699265651e-05,0.25,0.625,0.25,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,18,10,0.18,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7320622270038502,1.761386932419562e-06,0.25,0.625,0.25,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,19,10,0.19,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7321123932431237,6.446867811926715e-06,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,20,10,0.2,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.7322886402633905,5.76409747924389e-05,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BDZOPU[M],0,1,21,10,0.21,True,True,"[5, 7, 46, 39, 46, 6, 31, 55]",[],"[5.805068460045248, 7.173705601939586, 46.01682379670783, 39.03676934124738, 46.53812735104741, 6.458936730182819, 31.617681674045432, 55.96832936867227]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175836503598251,,,,2151110656,6938276,,,,,,"[5, 5, 45, 39, 46, 6, 31, 55]",0.732576553447091,9.144014173367854e-05,0.25,0.625,0.25,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
