ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNLJME[M][M][M][M][M][M],4,5,87,79,0.87,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7303293245709241,-7.617560463635264e-06,0.0,0.0,0.5,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,88,79,0.88,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7304247757950504,2.254946101731825e-06,0.0,0.0,0.5,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,89,79,0.89,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7306182168531583,0.0001366327295845,0.0,0.0,0.5,0.0,0.79,0,1,0,100,0,0.01,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,90,79,0.9,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7306073808111928,9.860740698197644e-05,0.0,0.0,0.5,0.0,0.79,0,2,0,100,0,0.02,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,91,79,0.91,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7306258831757251,0.0001120498515344,0.0,0.0,0.5,0.0,0.79,0,2,0,100,0,0.02,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,92,79,0.92,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7307899206295596,1.682551507897756e-06,0.0,0.0,0.5,0.0,0.79,0,1,0,100,0,0.01,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,93,79,0.93,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7311910314734559,1.4969716803925335e-05,0.0,0.0,0.5,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,94,79,0.94,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7311897179831465,-3.820195927706216e-06,0.0,0.0,0.5,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,95,79,0.95,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7312368450390188,-1.3921757690216197e-05,0.0,0.0,0.5,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,96,79,0.96,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7313264105621877,9.869722680955206e-05,0.0,0.0,0.5,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,97,79,0.97,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7312154812277041,-7.05408082346537e-05,0.0,0.0,0.5,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,98,79,0.98,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7312101611900663,-0.0002834518913097,0.0,0.0,0.5,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,99,79,0.99,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7313879031074906,-5.533144087832565e-05,0.0,0.0,0.5,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BNLJME[M][M][M][M][M][M],4,5,100,79,1.0,True,True,"[4, 34, 18, 30, 28, 6, 62, 55]",[],"[4.849269576476101, 34.89076336027778, 18.508119729980002, 30.177285799149484, 28.2680777434194, 6.466350871674946, 62.90122800358684, 55.85550495279839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116667741671485,,,,957670400,5687332,,,,,,"[5, 35, 17, 30, 28, 4, 62, 55]",0.7313915437856813,-4.18893424258826e-06,0.0,0.0,0.5,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BPXAQX[M],5,6,1,1,0.01,True,True,"[14, 49, 52, 42, 37, 37, 45, 62]",[],"[14.629829473383417, 49.111072296406036, 52.39990332101585, 42.562973250385454, 37.622684637537844, 37.881824284363205, 45.9138202409918, 62.83355496553246]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.68804429741065,,,,2531998720,5077540,,,,,,"[53, 28, 45, 22, 21, 17, 58, 41]",0.6651341212186633,0.0,0.0,0.0,1.0,0.0,0.01,0,10,0,100,0,0.1,BEST,False,False,224,True,True,GREEDY,,,GREEDY_MUT
BTBPRI[M][M],5,6,2,2,0.02,True,True,"[56, 11, 9, 20, 46, 31, 58, 62]",[],"[56.7621502478904, 11.591546621384182, 9.873748133962522, 20.170061710251517, 46.97101968456268, 31.117016783262944, 58.89502833220172, 62.408580904956835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6887499815357735,,,,1524793344,5074468,,,,,,"[15, 2, 31, 15, 44, 27, 56, 21]",0.6801001648428553,-0.0027232284270237,0.0,0.0,1.0,0.875,0.02,0,1,0,100,0,0.01,BEST,False,False,220,True,True,GREEDY,,,GREEDY_MUT
BSTNBU[M],5,6,3,3,0.03,True,True,"[35, 18, 21, 47, 61, 5, 38, 55]",[],"[35.09003115818493, 18.50099913946826, 21.700595263696627, 47.41548969419395, 61.8908198290647, 5.539045266656864, 38.04425306557682, 55.57005401263982]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6982160087794262,,,,1899269120,7127204,,,,,,"[46, 15, 4, 30, 33, 9, 30, 16]",0.6878760598712121,-0.0005454235860402,1.0,1.0,1.0,1.0,0.03,0,1,0,100,0,0.01,BEST,False,False,177,True,True,GREEDY,,,GREEDY_MUT
BSTNBU[M],5,6,4,3,0.04,True,True,"[35, 18, 21, 47, 61, 5, 38, 55]",[],"[35.09003115818493, 18.50099913946826, 21.700595263696627, 47.41548969419395, 61.8908198290647, 5.539045266656864, 38.04425306557682, 55.57005401263982]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6982160087794262,,,,1899269120,7127204,,,,,,"[46, 15, 4, 30, 33, 9, 30, 16]",0.695761372512518,0.0025875819695859,1.0,1.0,1.0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,5,5,0.05,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7000095892159409,-0.0010950971852662,0.0,0.0,1.0,0.75,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,6,5,0.06,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.698785367212745,-0.0023748228540625,0.0,0.0,1.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
