ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFICQB[M],40,41,100,100,1.0,True,True,"[14, 20, 15, 22, 13, 38, 54, 14]",[],"[14.496896938089673, 20.48980158105501, 15.71879515466769, 22.10220515089653, 13.620524592417155, 38.15546532357599, 54.623190968880074, 14.447945115292127]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.710607177737042,,,,1167986176,3193380,,,,,,"[14, 20, 15, 22, 13, 37, 54, 14]",0.7312059485510913,3.866549588504853e-06,0.0,0.125,0.125,0.75,1.0,0,0,100,0,0.0,0,BEST,False,False,213,True,True,GREEDY,,,GREEDY_CROSS
BWSXVW[M][M][M][M][M][M][M][M][M],41,42,100,67,1.0,True,True,"[14, 12, 15, 38, 47, 22, 55, 23]",[],"[14.401151534062027, 12.189419462327212, 15.088619948871495, 38.52034588399653, 47.58212337235297, 22.49982097422251, 55.064137894570706, 23.769514500638383]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7195600268680413,,,,1554882560,6020516,,,,,,"[14, 12, 15, 38, 46, 22, 55, 23]",0.7386122351088577,-2.2842643578879773e-06,0.0,0.0,0.125,0.0,0.67,0,0,100,0,0.0,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BBCYKO[M][M][M][M][M],42,43,100,34,1.0,True,True,"[0, 14, 4, 38, 22, 6, 38, 15]",[],"[0.005318462493635101, 14.416216207433717, 4.446685276599506, 38.70045265445927, 22.313261169758167, 6.567023264159819, 38.32687834569018, 15.49933813183872]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082422929382753,,,,639825408,2158116,,,,,,"[0, 12, 4, 38, 22, 6, 38, 15]",0.730068148742591,-1.293671741819935e-05,0.0,0.0,0.125,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,352,True,True,GREEDY,,,GREEDY_CROSS
BTQYHQ[M],43,44,100,100,1.0,True,True,"[14, 20, 23, 15, 14, 6, 28, 15]",[],"[14.260250697986171, 20.310239070668473, 23.208843488008448, 15.961904645100983, 14.666271437892858, 6.750498842319686, 28.72987984165645, 15.44193064309223]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711213802989212,,,,1254085120,2491812,,,,,,"[14, 20, 22, 15, 14, 6, 28, 15]",0.7314306149842831,-4.6292586269758296e-05,0.5,0.0,0.125,0.125,1.0,0,0,100,0,0.0,0,BEST,False,False,179,True,True,GREEDY,,,GREEDY_CROSS
BJYBVT[M][M],44,45,100,92,1.0,True,True,"[16, 7, 49, 38, 46, 30, 31, 39]",[],"[16.851564671471134, 7.180519289885593, 49.66348297819765, 38.39612257697059, 46.554483591425935, 30.632652293146162, 31.007413088892548, 39.82087515597652]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7173547394713752,,,,1412462592,5037732,,,,,,"[18, 6, 49, 38, 46, 30, 31, 39]",0.7368354765373931,-3.4290075914045204e-05,0.0,0.0,0.25,0.0,0.92,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BIJVWG[M][M][M][M][M][M][M][M],45,46,100,45,1.0,True,True,"[37, 7, 20, 38, 14, 30, 62, 23]",[],"[37.10535605462378, 7.652868356445856, 20.86222387543919, 38.7386380397236, 14.123812756833015, 30.37855539158372, 62.19410954937939, 23.18593116646626]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7160252339948739,,,,2029701120,5047332,,,,,,"[36, 7, 20, 38, 14, 30, 62, 23]",0.7355089277671546,-1.694271335461739e-05,0.0,0.0,0.125,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_CROSS
BMPEBL[M][M][M][M][M][M][M],46,47,100,75,1.0,True,True,"[20, 0, 49, 38, 52, 22, 22, 55]",[],"[20.32313046779393, 0.0, 49.009517671112384, 38.86617208109003, 52.48859335920422, 22.70579669310186, 22.781228568599943, 55.20848493814575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066135115035114,,,,862494720,4433572,,,,,,"[20, 0, 49, 38, 52, 22, 22, 54]",0.7282437743700871,0.0010019748748026,0.0,0.0,0.125,0.0,0.75,0,0,100,0,0.0,0,BEST,False,False,455,True,True,GREEDY,,,GREEDY_CROSS
BEMVQF[M][M][M],47,48,100,49,1.0,True,True,"[28, 0, 15, 38, 52, 38, 39, 31]",[],"[28.964521400957935, 0.11453397736702153, 15.003081934729034, 38.675973796817075, 52.73933993894439, 38.54431128634135, 39.832291162421015, 31.291251885843927]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136049985665245,,,,1113638912,4340132,,,,,,"[28, 0, 14, 38, 52, 38, 39, 31]",0.7341546583147212,-2.219291617144848e-08,0.0,0.0,0.125,0.0,0.49,0,0,100,0,0.0,0,BEST,False,False,91,True,True,GREEDY,,,GREEDY_CROSS
BJNVFC[M],48,49,100,96,1.0,True,True,"[14, 20, 4, 22, 15, 6, 22, 23]",[],"[14.426479068574027, 20.34526362504313, 4.464290479979486, 22.97937168456326, 15.127122803311433, 6.309208584847392, 22.486893587426778, 23.34881974765319]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128916350110042,,,,966493184,2086436,,,,,,"[14, 19, 4, 22, 15, 6, 22, 23]",0.7321171684137132,1.4740502800147937e-05,0.375,0.0,0.125,0.0,0.96,1,0,100,0,0.01,0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_CROSS
BUFVDR[M],49,50,100,94,1.0,True,True,"[25, 7, 20, 38, 14, 15, 38, 39]",[],"[25.331138166264363, 7.836993345160297, 20.47481885234239, 38.54535382909712, 14.115229290603317, 15.13923266486579, 38.47390901914112, 39.70374568175624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712515561714785,,,,1243483136,3460132,,,,,,"[25, 7, 20, 38, 14, 14, 38, 39]",0.7326465160189269,-8.684314284357342e-07,0.0,0.375,0.125,0.0,0.94,0,0,100,0,0.0,0,BEST,False,False,123,True,True,GREEDY,,,GREEDY_CROSS
BFWYZZ[M][M][M][M][M][M],50,51,100,91,1.0,True,True,"[28, 20, 2, 38, 14, 30, 27, 15]",[],"[28.783708011160822, 20.482685921439412, 2.6268099493508483, 38.77027755950353, 14.773536420654093, 30.826108638079702, 27.926957471648237, 15.98384925903009]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071926357862716,,,,1018881536,2386340,,,,,,"[27, 20, 2, 38, 14, 30, 27, 15]",0.7277813061675501,7.5010694911004094e-06,0.0,0.0,0.125,0.0,0.91,0,0,100,0,0.0,0,BEST,False,False,422,True,True,GREEDY,,,GREEDY_CROSS
BKAMBI[M][M],51,52,100,48,1.0,True,True,"[36, 12, 22, 38, 46, 61, 22, 6]",[],"[36.069568162428965, 12.155890521218133, 22.943439827983884, 38.36212928401006, 46.313535811908444, 61.390454413494126, 22.42597916632817, 6.182140045643549]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158697074333911,,,,1630489088,5149476,,,,,,"[35, 12, 22, 38, 45, 61, 22, 6]",0.7349711660311793,-4.6336655024070694e-07,0.0,0.0,0.25,0.0,0.48,0,0,100,0,0.0,0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_CROSS
BQDCRS[M][M][M][M][M][M][M],52,53,100,96,1.0,True,True,"[3, 30, 20, 38, 14, 7, 20, 31]",[],"[3.438125534750979, 30.70856577334459, 20.28054912024776, 38.36106282602823, 14.57183287666266, 7.213473104699476, 20.3380885567224, 31.51332480930235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.706914010177945,,,,1100495872,2411684,,,,,,"[4, 30, 20, 38, 14, 6, 20, 31]",0.7289150168110995,0.0018432752810748,0.0,0.0,0.25,0.0,0.96,0,0,100,0,0.0,0,BEST,False,False,433,True,True,GREEDY,,,GREEDY_CROSS
BPPKTP[M][M][M][M][M][M],53,54,100,82,1.0,True,True,"[14, 12, 15, 38, 14, 30, 14, 23]",[],"[14.051658375707358, 12.690691836308453, 15.433545213823235, 38.64810994257659, 14.20039760371312, 30.81587738747877, 14.928732378545094, 23.56968490558917]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115148932096449,,,,1351934464,2971812,,,,,,"[14, 13, 15, 38, 14, 30, 14, 23]",0.7325110160314955,-1.692002076336685e-06,0.0,0.0,0.125,0.0,0.82,0,0,100,0,0.0,0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_CROSS
BVRYHW[M][M][M][M][M][M],54,55,100,83,1.0,True,True,"[4, 0, 4, 38, 52, 14, 46, 62]",[],"[4.408034882330194, 0.41776633361104654, 4.5390221530887, 38.33731467632788, 52.57894117406654, 14.359322191296492, 46.51356961606039, 62.94681950602419]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.706532376511406,,,,706972672,5030052,,,,,,"[4, 0, 4, 38, 52, 14, 45, 62]",0.7283282275324194,0.0,0.0,0.0,0.125,0.0,0.83,0,0,100,0,0.0,0,BEST,False,False,459,True,True,GREEDY,,,GREEDY_CROSS
BGLCIU[M][M][M][M][M][M][M][M],55,56,100,50,1.0,True,True,"[50, 44, 4, 38, 46, 38, 27, 31]",[],"[50.58799016510696, 44.18858044679284, 4.492916712324665, 38.76718320746002, 46.43019435210048, 38.664155319752815, 27.1863490069408, 31.57987044898724]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129650037835894,,,,1849227264,3928228,,,,,,"[50, 44, 4, 38, 46, 39, 27, 31]",0.7328787774177519,-2.7994584734458705e-05,0.0,0.0,0.125,0.0,0.5,0,0,100,0,0.0,0,BEST,False,False,107,True,True,GREEDY,,,GREEDY_CROSS
BWOTSU[M],56,57,100,68,1.0,True,True,"[14, 10, 2, 38, 14, 22, 45, 46]",[],"[14.646920779859093, 10.76863824297258, 2.039842959796866, 38.30180099637864, 14.82621024848474, 22.146244425273228, 45.43031918306869, 46.0776310102405]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073371906313813,,,,1063267328,3296548,,,,,,"[14, 10, 2, 38, 14, 22, 45, 46]",0.7282678125156858,0.0,0.5,0.25,0.0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,414,True,True,GREEDY,,,GREEDY_CROSS
BSPKAM[M][M][M][M],57,58,100,97,1.0,True,True,"[14, 33, 35, 38, 36, 38, 38, 39]",[],"[14.733675020806748, 33.60375303252999, 35.56371933560104, 38.327759829737985, 36.33733461795595, 38.84921888771915, 38.66604574465775, 39.84034547066376]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.709497773726076,,,,1557486592,3758628,,,,,,"[14, 34, 35, 38, 36, 38, 38, 39]",0.7304387427668129,1.5642923867353886e-07,0.0,0.0,0.125,0.0,0.97,0,0,100,0,0.0,0,BEST,False,False,284,True,True,GREEDY,,,GREEDY_CROSS
BGDVQH[M][M][M],58,59,100,88,1.0,True,True,"[3, 17, 4, 23, 46, 7, 55, 55]",[],"[3.2147531920445833, 17.72261604184457, 4.698874483639327, 23.86383376793875, 46.357786253024564, 7.379177662052954, 55.10190324717616, 55.776682925877914]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716356562077627,,,,921170944,6573348,,,,,,"[2, 17, 4, 23, 46, 7, 55, 55]",0.7359994556025529,2.388206272851967e-06,0.0,0.0,0.125,0.0,0.88,0,0,100,0,0.0,0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_CROSS
BDULTD[M][M][M][M][M][M][M][M][M],59,60,100,51,1.0,True,True,"[2, 36, 18, 38, 36, 30, 15, 15]",[],"[2.3020993890307713, 36.25516661710227, 18.65917742876028, 38.45028998192524, 36.476768528032245, 30.575079300940402, 15.355997218927177, 15.038937421407578]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098118280723666,,,,909250560,2386852,,,,,,"[2, 36, 18, 38, 36, 30, 14, 14]",0.7312587667546258,4.302021684776669e-06,0.0,0.0,0.25,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,269,True,True,GREEDY,,,GREEDY_CROSS
