ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOZKTY[M][M][M],26,27,60,51,0.6,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7273554651931335,-1.6172168129546804e-05,0.0,0.0,0.125,0.0,0.51,0,15,100,200,0.0,0.075,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,61,51,0.61,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7273554651931335,-4.752398801410873e-05,0.0,0.0,0.125,0.0,0.51,0,15,100,200,0.0,0.075,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,62,51,0.62,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7274032451678991,1.0368697417328931e-06,0.0,0.0,0.125,0.0,0.51,1,9,100,200,0.01,0.045,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,63,51,0.63,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7274025614576946,-3.4265930240251485e-05,0.0,0.0,0.125,0.0,0.51,1,8,100,200,0.01,0.04,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,64,51,0.64,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7274355576110694,-2.475056794382091e-05,0.0,0.0,0.125,0.0,0.51,0,19,100,200,0.0,0.095,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,65,51,0.65,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7274671336607412,-2.489982266806745e-05,0.0,0.0,0.125,0.0,0.51,0,10,100,200,0.0,0.05,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,66,51,0.66,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7274912586623355,-8.104815629739194e-08,0.0,0.0,0.125,0.0,0.51,0,11,100,200,0.0,0.055,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,67,51,0.67,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7274899571404473,-3.0437563393048706e-06,0.0,0.0,0.125,0.0,0.51,0,14,100,200,0.0,0.07,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,68,51,0.68,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7274899571404473,-3.906210442328195e-06,0.0,0.0,0.125,0.0,0.51,2,13,100,200,0.02,0.065,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,69,51,0.69,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7275049697514417,4.325748943712071e-06,0.0,0.0,0.125,0.0,0.51,0,15,100,200,0.0,0.075,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,70,51,0.7,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7275049697514417,-5.063158417750735e-05,0.0,0.0,0.125,0.0,0.51,0,10,100,200,0.0,0.05,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,71,51,0.71,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7275291286353702,1.6836377730866658e-06,0.0,0.0,0.125,0.0,0.51,0,18,100,200,0.0,0.09,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,72,51,0.72,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7275308276158521,-3.647525651739869e-06,0.0,0.0,0.125,0.0,0.51,0,15,100,200,0.0,0.075,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,73,51,0.73,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7275308276158521,-7.616217938211101e-06,0.0,0.0,0.125,0.0,0.51,1,12,100,200,0.01,0.06,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,74,51,0.74,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7275312488200285,-4.365884448853663e-06,0.0,0.0,0.125,0.0,0.51,0,14,100,200,0.0,0.07,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,75,51,0.75,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7275312488200285,-8.397826053208046e-05,0.0,0.0,0.125,0.0,0.51,2,11,100,200,0.02,0.055,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,76,51,0.76,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.727610999946638,-3.09873450110576e-06,0.0,0.0,0.125,0.0,0.51,0,14,100,200,0.0,0.07,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,77,51,0.77,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.727610999946638,-5.099437088151859e-06,0.0,0.0,0.125,0.0,0.51,1,10,100,200,0.01,0.05,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,78,51,0.78,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.72761433495821,-1.649390467173273e-05,0.0,0.0,0.125,0.0,0.51,0,19,100,200,0.0,0.095,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,79,51,0.79,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7276145294994717,-0.0001143852114744,0.0,0.0,0.125,0.0,0.51,0,15,100,200,0.0,0.075,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
