ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLGUIO[M][M],25,26,31,22,0.31,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7316654016432371,-0.0003954153864391,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,32,22,0.32,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.732185901347468,-0.0001625051552619,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,33,22,0.33,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.73232052912381,-0.0001172018468689,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,34,22,0.34,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7324423830400082,-8.158923948198282e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,35,22,0.35,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7325239722794903,-2.520941678585409e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,36,22,0.36,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7326050875166267,-1.1731333655506935e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,37,22,0.37,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7326050880136198,-1.5303800612098684e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,38,22,0.38,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7330750476149368,-3.0712589552783776e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,39,22,0.39,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7331753748355707,-3.396630472651818e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,40,22,0.4,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7331912375003286,-5.218003963292084e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,41,22,0.41,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7332023392717956,1.936534861357586e-07,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,42,22,0.42,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7332021456183094,-0.0012013538396274,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,43,22,0.43,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7332102996378824,-1.3618949299409875e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,44,22,0.44,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7332102996378824,-2.97326685695376e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,45,22,0.45,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7332102996378824,-1.9078197904698332e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,46,22,0.46,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7332102996378824,-2.4058210170929684e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,47,22,0.47,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7332193023232275,-0.0001102971786544,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,48,22,0.48,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7334704199153255,-5.108179970791937e-06,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,49,22,0.49,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7334704199153255,-6.335919723254868e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,50,22,0.5,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7335307064485593,-2.7240345541912347e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,51,22,0.51,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7335393278666765,-3.701973199810027e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
