exec,generation,operator,is_pareto,is_selected,f0,f1,f2
20,89,NONE_NONE,1,0,-0.5380075896667125,416627180.0,4406308.0
20,90,SPC_MPAR,1,1,-0.5653333275580361,915286444.0,5622436.0
20,90,SPC_MSWAP,1,0,-0.5268333956100427,510645100.0,1845028.0
20,90,SPC_NONE,0,0,-0.5345210364855881,1375495660.0,4846628.0
20,90,TPC_MPAR,1,0,-0.5494163362636506,397639148.0,1974308.0
20,90,TPC_MSWAP,0,0,-0.5509861062124183,889492652.0,7269540.0
20,90,TPC_NONE,0,0,-0.5129337545276734,1147005740.0,4153252.0
20,90,UC_MPAR,0,0,-0.5426742426623513,1044377004.0,6450852.0
20,90,UC_MSWAP,1,0,-0.5584192348944448,465754668.0,4055460.0
20,90,UC_NONE,0,0,-0.5467908099995563,625586796.0,6341412.0
20,90,NONE_MPAR,0,0,-0.5468163901549531,1082940908.0,3376164.0
20,90,NONE_MSWAP,0,0,-0.5353440861155291,1085921324.0,4336036.0
20,90,NONE_NONE,0,0,-0.5487087139377015,1478023788.0,5119780.0
20,91,SPC_MPAR,0,0,-0.5412266931736822,2864649644.0,6465188.0
20,91,SPC_MSWAP,1,1,-0.5346739407753702,719028844.0,6288164.0
20,91,SPC_NONE,0,0,-0.5193524834338915,879115756.0,2868260.0
20,91,TPC_MPAR,1,0,-0.5454714058359434,836438956.0,5358244.0
20,91,TPC_MSWAP,1,0,-0.5282124916779637,1093223276.0,3020068.0
20,91,TPC_NONE,1,0,-0.5517785580071328,1189332652.0,6125732.0
20,91,UC_MPAR,0,0,-0.5313670624114802,2539931628.0,6133796.0
20,91,UC_MSWAP,0,0,-0.5229216329920565,881122988.0,2689700.0
20,91,UC_NONE,1,0,-0.5278325279003098,541633644.0,2055972.0
20,91,NONE_MPAR,0,0,-0.5404841518546957,2522547116.0,7000740.0
20,91,NONE_MSWAP,0,0,-0.5265917922242711,963086124.0,4581284.0
20,91,NONE_NONE,0,0,-0.5120784060172042,863088236.0,3717924.0
20,92,SPC_MPAR,1,1,-0.5313670624114802,279833900.0,1487780.0
20,92,SPC_MSWAP,0,0,-0.5284027082398298,1387784876.0,3827876.0
20,92,SPC_NONE,0,0,-0.5429828339821982,2365590764.0,5836324.0
20,92,TPC_MPAR,1,0,-0.5354010587166262,435938220.0,3664548.0
20,92,TPC_MSWAP,0,0,-0.5241906093703649,2846733868.0,7328164.0
20,92,TPC_NONE,1,0,-0.5481913358790995,1080926572.0,5223716.0
20,92,UC_MPAR,0,0,-0.5365044755457768,1287716332.0,5279780.0
20,92,UC_MSWAP,1,0,-0.5359245500533579,938819884.0,4849572.0
20,92,UC_NONE,0,0,-0.5476966476584894,3451544748.0,9736356.0
20,92,NONE_MPAR,1,0,-0.5410389097833579,1634123052.0,4337572.0
20,92,NONE_MSWAP,0,0,-0.535315595160707,1805144748.0,4873380.0
20,92,NONE_NONE,0,0,-0.5324530777760195,837913260.0,6105252.0
20,93,SPC_MPAR,0,0,-0.5498396502062645,1698102764.0,9136164.0
20,93,SPC_MSWAP,0,0,-0.5302400333064453,703803692.0,2894756.0
20,93,SPC_NONE,0,0,-0.5384032842801985,2531789932.0,5894436.0
20,93,TPC_MPAR,1,1,-0.5437729127945967,199563756.0,2246692.0
20,93,TPC_MSWAP,1,0,-0.5524981372790285,791785644.0,2768036.0
20,93,TPC_NONE,0,0,-0.542162102447818,953779180.0,5499940.0
20,93,UC_MPAR,0,0,-0.5390542505555748,1211576684.0,4358436.0
20,93,UC_MSWAP,0,0,-0.5485433829291203,1430590188.0,5085220.0
20,93,UC_NONE,0,0,-0.536048311449158,1567453164.0,3270692.0
20,93,NONE_MPAR,0,0,-0.5240533193359229,1156918956.0,5415076.0
20,93,NONE_MSWAP,0,0,-0.5326635198177904,2008952620.0,5687204.0
20,93,NONE_NONE,0,0,-0.5213354806683856,1519562476.0,6853156.0
20,94,SPC_MPAR,0,0,-0.5270514309019706,1061207660.0,5101860.0
20,94,SPC_MSWAP,1,1,-0.5417449759863421,789584492.0,2450212.0
20,94,SPC_NONE,1,0,-0.5478618992635352,1490178860.0,4255652.0
20,94,TPC_MPAR,0,0,-0.5327235731135802,864500204.0,5932068.0
20,94,TPC_MSWAP,1,0,-0.5377986728367556,653861548.0,4407460.0
20,94,TPC_NONE,0,0,-0.5388600259134357,1351750956.0,3876772.0
20,94,UC_MPAR,1,0,-0.5236769152667282,519051500.0,2500644.0
20,94,UC_MSWAP,0,0,-0.5391041607747219,1194353644.0,5515300.0
20,94,UC_NONE,0,0,-0.5359907435996929,2494965036.0,5573540.0
20,94,NONE_MPAR,0,0,-0.5145455650310368,3129774188.0,5141284.0
20,94,NONE_MSWAP,1,0,-0.5453379570597335,624465516.0,4752164.0
20,94,NONE_NONE,1,0,-0.5476123885196696,993642284.0,3952036.0
20,95,SPC_MPAR,1,1,-0.529309182818702,601014444.0,2247844.0
20,95,SPC_MSWAP,0,0,-0.5345945076016286,804134828.0,3305124.0
20,95,SPC_NONE,0,0,-0.5396869108062133,778988396.0,3068196.0
20,95,TPC_MPAR,1,0,-0.5361384623939001,477279788.0,2713508.0
20,95,TPC_MSWAP,1,0,-0.551048783205276,476839404.0,3016740.0
20,95,TPC_NONE,0,0,-0.5386169474662904,1607842988.0,4740772.0
20,95,UC_MPAR,1,0,-0.5534871660829174,2276315884.0,6702628.0
20,95,UC_MSWAP,0,0,-0.5275251462357278,967650988.0,4182692.0
20,95,UC_NONE,0,0,-0.5362608625464605,1094920684.0,4405284.0
20,95,NONE_MPAR,0,0,-0.5295733703051121,1436555884.0,5002020.0
20,95,NONE_MSWAP,0,0,-0.5459357909623311,2316908972.0,5293732.0
20,95,NONE_NONE,0,0,-0.5359653747957057,1172326380.0,5092388.0
20,96,SPC_MPAR,0,0,-0.5350447261457165,1803583084.0,4400932.0
20,96,SPC_MSWAP,0,0,-0.5261086460200751,3272518444.0,5388196.0
20,96,SPC_NONE,0,0,-0.5233322868297585,1019177324.0,4802852.0
20,96,TPC_MPAR,1,1,-0.5512263639381486,1058358124.0,4178212.0
20,96,TPC_MSWAP,1,0,-0.5473212440666128,461804076.0,3938724.0
20,96,TPC_NONE,0,0,-0.522713188452495,1550673324.0,6033060.0
20,96,UC_MPAR,0,0,-0.532252694973332,2304864172.0,7135908.0
20,96,UC_MSWAP,0,0,-0.5205542094814357,2934567980.0,5386660.0
20,96,UC_NONE,1,0,-0.5654889741521444,845682540.0,4512036.0
20,96,NONE_MPAR,1,0,-0.5395257477476976,1447798700.0,3809956.0
20,96,NONE_MSWAP,1,0,-0.5176831158457177,1015567468.0,3003172.0
20,96,NONE_NONE,1,0,-0.5281213809479317,320516012.0,4911780.0
20,97,SPC_MPAR,1,1,-0.5547939813514264,558365932.0,4487716.0
20,97,SPC_MSWAP,0,0,-0.5416719113668272,3435069740.0,7201700.0
20,97,SPC_NONE,0,0,-0.5298759504092764,922322540.0,5124900.0
20,97,TPC_MPAR,1,0,-0.5365199013176718,465288684.0,4692004.0
20,97,TPC_MSWAP,0,0,-0.5375991855208464,1444801772.0,4545060.0
20,97,TPC_NONE,0,0,-0.5179205586647487,1312601452.0,4311332.0
20,97,UC_MPAR,1,0,-0.5627604561283328,1165245228.0,4474276.0
20,97,UC_MSWAP,0,0,-0.5180234560037393,1002037228.0,4821540.0
20,97,UC_NONE,0,0,-0.5419278023681909,1176511916.0,7191204.0
20,97,NONE_MPAR,1,0,-0.5486584371111888,1019039148.0,3219108.0
20,97,NONE_MSWAP,0,0,-0.5438207583179456,1047564908.0,5006116.0
20,97,NONE_NONE,0,0,-0.5366363842284981,1089558188.0,3728548.0
20,98,SPC_MPAR,0,0,-0.5329801726902612,1056156140.0,4348964.0
20,98,SPC_MSWAP,0,0,-0.5406519963090988,478788012.0,7155364.0
20,98,SPC_NONE,1,1,-0.5334227836947043,510120684.0,2949156.0
20,98,TPC_MPAR,1,0,-0.5409908578591636,644002220.0,3622052.0
20,98,TPC_MSWAP,1,0,-0.5384842363783617,831216300.0,2644132.0
20,98,TPC_NONE,0,0,-0.5330464661203573,1480566828.0,4975012.0
20,98,UC_MPAR,0,0,-0.53990096846583,2785593516.0,5875876.0
20,98,UC_MSWAP,0,0,-0.529309182818702,2114856364.0,4766372.0
20,98,UC_NONE,1,0,-0.5319726059401635,924035948.0,2065700.0
20,98,NONE_MPAR,0,0,-0.5328430440594609,1168412204.0,3784100.0
20,98,NONE_MSWAP,1,0,-0.5500358254132468,368775276.0,3762468.0
20,98,NONE_NONE,1,0,-0.5384668204773266,629452588.0,2602404.0
20,99,SPC_MPAR,1,1,-0.5375829106458122,456087148.0,2009380.0
20,99,SPC_MSWAP,1,0,-0.5418277497205302,837544044.0,3374372.0
20,99,SPC_NONE,0,0,-0.5246802130780233,1536704940.0,5981860.0
20,99,TPC_MPAR,0,0,-0.5273694589690475,911486380.0,4920996.0
20,99,TPC_MSWAP,1,0,-0.5473716943382294,1067941356.0,5684260.0
20,99,TPC_NONE,1,0,-0.5418636427215385,604187564.0,6560420.0
20,99,UC_MPAR,1,0,-0.5539921082055246,2224950188.0,4781220.0
20,99,UC_MSWAP,1,0,-0.5423486349014243,737545708.0,3451940.0
20,99,UC_NONE,0,0,-0.5246007697483633,839627564.0,6374308.0
20,99,NONE_MPAR,0,0,-0.5387599084878952,2256867628.0,5235620.0
20,99,NONE_MSWAP,0,0,-0.5397981133406057,1279977708.0,5930532.0
20,99,NONE_NONE,1,0,-0.546097578990148,904279340.0,4552612.0
20,100,SPC_MPAR,1,1,-0.5295610750180018,606620716.0,1944484.0
20,100,SPC_MSWAP,1,0,-0.5408192977397137,710518124.0,3732260.0
20,100,SPC_NONE,1,0,-0.5301202564949352,325327980.0,2690340.0
20,100,TPC_MPAR,0,0,-0.5575401127832276,2842215020.0,6806308.0
20,100,TPC_MSWAP,1,0,-0.5644545782554653,814787116.0,2984356.0
20,100,TPC_NONE,0,0,-0.5333772999726242,3991654764.0,6550820.0
20,100,UC_MPAR,0,0,-0.5304237873500374,1692881324.0,4345508.0
20,100,UC_MSWAP,0,0,-0.5262350028147645,601898284.0,2860452.0
20,100,UC_NONE,0,0,-0.536064868340538,1662415724.0,4711204.0
20,100,NONE_MPAR,0,0,-0.5336084867600527,1420444076.0,3803300.0
20,100,NONE_MSWAP,0,0,-0.5519757626395312,1110367276.0,5833124.0
20,100,NONE_NONE,0,0,-0.5378201248862393,796551340.0,5815972.0
20,1,SPC_MPAR,1,0,-0.5149958043917134,1716019820.0,4865316.0
20,1,SPC_MSWAP,1,1,-0.5204300240690022,2723895660.0,5033252.0
20,1,TPC_MPAR,1,0,-0.5087044064025352,290774764.0,1655332.0
20,1,TPC_MSWAP,0,0,-0.49932222688109534,654527532.0,2231204.0
20,1,UC_MPAR,0,0,-0.5033720434223226,556437228.0,2871844.0
20,1,UC_MSWAP,1,0,-0.5090046902658526,906845612.0,4359844.0
20,2,SPC_MPAR,0,0,-0.5062884975543266,1090326892.0,4803876.0
20,2,SPC_MSWAP,0,0,-0.49260852291168294,552294636.0,2785316.0
20,2,TPC_MPAR,0,0,-0.4926177137433992,717941420.0,3711140.0
20,2,TPC_MSWAP,0,0,-0.45565650845112865,1334953772.0,3763620.0
20,2,UC_MPAR,1,0,-0.5015954152624078,456310636.0,2709796.0
20,2,UC_MSWAP,1,1,-0.5095255093295903,806939116.0,4245540.0
20,3,SPC_MPAR,1,0,-0.5211317167199807,1146860140.0,2988836.0
20,3,SPC_MSWAP,0,0,-0.4983368564758482,779596076.0,5402020.0
20,3,TPC_MPAR,1,0,-0.486725283542379,851294956.0,2374180.0
20,3,TPC_MSWAP,0,0,-0.45938448413674615,1497263660.0,3878308.0
20,3,UC_MPAR,0,0,-0.5193568441240536,536297516.0,4529572.0
20,3,UC_MSWAP,1,1,-0.5368224115539275,398067372.0,3358372.0
20,4,SPC_MPAR,0,0,-0.5011555352600805,3282793708.0,5853732.0
20,4,SPC_MSWAP,1,1,-0.5432663541334443,736701420.0,3551268.0
20,4,TPC_MPAR,0,0,-0.5387389932833061,1578491500.0,5009188.0
20,4,TPC_MSWAP,1,0,-0.45357531679645346,707391212.0,3593764.0
20,4,UC_MPAR,0,0,-0.5058486333776369,1145211116.0,5044772.0
20,4,UC_MSWAP,0,0,-0.5148175746540847,2049543660.0,5788196.0
20,5,SPC_MPAR,1,1,-0.5128920468113619,669160108.0,1526948.0
20,5,SPC_MSWAP,0,0,-0.4837869558060229,877458924.0,1868836.0
20,5,TPC_MPAR,0,0,-0.503240205673223,868631404.0,2804516.0
20,5,TPC_MSWAP,0,0,-0.5019948609130119,2582137708.0,4829476.0
20,5,UC_MPAR,1,0,-0.5113316608338299,661301804.0,1650596.0
20,5,UC_MSWAP,0,0,-0.4884406880533428,726204780.0,2763044.0
20,6,SPC_MPAR,0,0,-0.5269812973437948,1247602284.0,5195044.0
20,6,SPC_MSWAP,0,0,-0.5235696230026072,577414700.0,4357540.0
20,6,TPC_MPAR,1,1,-0.5305454435490519,495005740.0,4211108.0
20,6,TPC_MSWAP,0,0,-0.5052341205709423,1786785068.0,3541412.0
20,6,UC_MPAR,0,0,-0.501593763732435,1386962412.0,2903588.0
20,6,UC_MSWAP,1,0,-0.5100966880222957,1153627884.0,1862692.0
20,7,SPC_MPAR,0,0,-0.5075069889845311,838118892.0,3043364.0
20,7,SPC_MSWAP,0,0,-0.509517544311139,745865964.0,3579940.0
20,7,TPC_MPAR,1,0,-0.48214447108191416,632800876.0,1633572.0
20,7,TPC_MSWAP,1,1,-0.5147795735034342,397251820.0,2674212.0
20,7,UC_MPAR,0,0,-0.49593815361493454,1104831340.0,2201892.0
20,7,UC_MSWAP,1,0,-0.5047222137054967,771738860.0,1891364.0
20,8,SPC_MPAR,1,0,-0.5173393411391735,447262572.0,2270500.0
20,8,SPC_MSWAP,0,0,-0.5049994171074711,792717932.0,4556580.0
20,8,TPC_MPAR,1,0,-0.5321912369813069,590789420.0,3641252.0
20,8,TPC_MSWAP,0,0,-0.5174016849688151,1645770412.0,5055140.0
20,8,UC_MPAR,1,0,-0.5099209729164127,498851564.0,1555492.0
20,8,UC_MSWAP,1,1,-0.5398583512897983,958311212.0,3718052.0
20,9,SPC_MPAR,0,0,-0.4853650383948867,1492657260.0,3877668.0
20,9,SPC_MSWAP,0,0,-0.5178317558012553,1278071916.0,5586212.0
20,9,TPC_MPAR,1,0,-0.5069969739939464,693078636.0,4163364.0
20,9,TPC_MSWAP,0,0,-0.5180948225419554,1377071020.0,4657828.0
20,9,UC_MPAR,1,1,-0.5451781047202937,768797100.0,2905764.0
20,9,UC_MSWAP,1,0,-0.4961373635274154,616125676.0,4673060.0
20,10,SPC_MPAR,1,1,-0.5300711881659187,1250019180.0,3985188.0
20,10,SPC_MSWAP,1,0,-0.5011318172520259,1218691692.0,7676708.0
20,10,TPC_MPAR,1,0,-0.5289254604297119,1279075372.0,2886052.0
20,10,TPC_MSWAP,0,0,-0.46609792722846954,1498563372.0,2958244.0
20,10,UC_MPAR,1,0,-0.49568836557135154,1109239532.0,3874340.0
20,10,UC_MSWAP,0,0,-0.49524349877036644,2249169644.0,3756580.0
20,11,SPC_MPAR,1,0,-0.5109282517864372,1195677548.0,3469092.0
20,11,SPC_MSWAP,1,0,-0.5167385606165502,1836718764.0,3048612.0
20,11,TPC_MPAR,1,0,-0.5042190521325106,393521068.0,1595044.0
20,11,TPC_MSWAP,1,1,-0.5345489237469648,772911724.0,6105892.0
20,11,UC_MPAR,0,0,-0.5001290483647105,1703469484.0,6931108.0
20,11,UC_MSWAP,1,0,-0.5275018218729571,837120428.0,5991076.0
20,12,SPC_MPAR,1,0,-0.5230396850529075,785443820.0,3589156.0
20,12,SPC_MSWAP,0,0,-0.49603926965949413,861784620.0,2519460.0
20,12,TPC_MPAR,1,0,-0.508805685101182,870582252.0,2715684.0
20,12,TPC_MSWAP,1,0,-0.5004074283646416,710420460.0,2439204.0
20,12,UC_MPAR,1,1,-0.5237327019638799,909436588.0,6626468.0
20,12,UC_MSWAP,0,0,-0.5017058390650169,2484587180.0,7107748.0
20,13,SPC_MPAR,0,0,-0.5017473755441744,1123735020.0,3615780.0
20,13,SPC_MSWAP,1,0,-0.5028866156767557,355974700.0,2407844.0
20,13,TPC_MPAR,1,0,-0.5079935154739347,809316460.0,2828068.0
20,13,TPC_MSWAP,1,1,-0.5134467003420173,873623148.0,3517732.0
20,13,UC_MPAR,0,0,-0.5093823608966233,1133980908.0,4370980.0
20,13,UC_MSWAP,1,0,-0.5093618541074852,824214380.0,5804324.0
20,14,SPC_MPAR,0,0,-0.5103194972992394,1190989548.0,3769892.0
20,14,SPC_MSWAP,0,0,-0.5027013594919071,3461501356.0,7357092.0
20,14,TPC_MPAR,1,0,-0.48283461065259137,607593068.0,1767716.0
20,14,TPC_MSWAP,0,0,-0.514341931829536,1149795628.0,3165092.0
20,14,UC_MPAR,1,1,-0.519614063648947,789073260.0,2964772.0
20,14,UC_MSWAP,1,0,-0.5094976889490037,1270198316.0,2170276.0
20,15,SPC_MPAR,1,0,-0.5116535100022619,974822444.0,2405796.0
20,15,SPC_MSWAP,1,1,-0.5416719113668272,981591212.0,5919908.0
20,15,TPC_MPAR,0,0,-0.5008136427800949,1095737452.0,4960036.0
20,15,TPC_MSWAP,1,0,-0.5178151055895885,2514189420.0,5845796.0
20,15,UC_MPAR,0,0,-0.46838085077487346,1596328748.0,4225956.0
20,15,UC_MSWAP,1,0,-0.5139688312437449,1150327084.0,4004772.0
20,16,SPC_MPAR,1,1,-0.5197581040514906,2059178668.0,6679716.0
20,16,SPC_MSWAP,1,0,-0.5095345097754624,733863788.0,4120868.0
20,16,TPC_MPAR,1,0,-0.5103974078569595,836654572.0,1856036.0
20,16,TPC_MSWAP,0,0,-0.48515150477236535,446232748.0,2914468.0
20,16,UC_MPAR,1,0,-0.49748453618075283,382388716.0,1841700.0
20,16,UC_MSWAP,0,0,-0.5079177952809104,1157436588.0,3975332.0
20,17,SPC_MPAR,1,1,-0.5450965814563776,953698924.0,4996900.0
20,17,SPC_MSWAP,1,0,-0.5094437201272977,349740460.0,1900196.0
20,17,TPC_MPAR,0,0,-0.5072621413375181,623221740.0,3883044.0
20,17,TPC_MSWAP,1,0,-0.5182588317525395,746101740.0,2942500.0
20,17,UC_MPAR,1,0,-0.5417016418693195,515159980.0,3563172.0
20,17,UC_MSWAP,0,0,-0.5084715054783007,1008795116.0,4063268.0
20,18,SPC_MPAR,1,1,-0.5415622508285777,712904684.0,3727396.0
20,18,SPC_MSWAP,1,0,-0.5116257872477381,489875180.0,2935844.0
20,18,TPC_MPAR,0,0,-0.4872977726148193,721585452.0,3301284.0
20,18,TPC_MSWAP,1,0,-0.5132474143261513,913353068.0,3263780.0
20,18,UC_MPAR,1,0,-0.5025055167987574,763859692.0,2568228.0
20,18,UC_MSWAP,0,0,-0.4985049599665333,2815952364.0,5769764.0
20,19,SPC_MPAR,1,0,-0.50593107129389,738620844.0,1725092.0
20,19,SPC_MSWAP,1,0,-0.5028248546137749,634559980.0,3980324.0
20,19,TPC_MPAR,0,0,-0.5038591490263954,1423908716.0,4970788.0
20,19,TPC_MSWAP,0,0,-0.45134471213168254,1687733612.0,6689060.0
20,19,UC_MPAR,0,0,-0.48961376761703707,890422124.0,5145892.0
20,19,UC_MSWAP,1,1,-0.5216624304472622,856900460.0,7067940.0
20,20,SPC_MPAR,1,0,-0.5178171483332273,926075564.0,3105956.0
20,20,SPC_MSWAP,0,0,-0.4869207784065507,967757740.0,2253988.0
20,20,TPC_MPAR,1,0,-0.5178067685301114,759332460.0,2055460.0
20,20,TPC_MSWAP,1,1,-0.5397849704846094,1579091756.0,6741924.0
20,20,UC_MPAR,0,0,-0.49499467698607763,763826668.0,3082276.0
20,20,UC_MSWAP,0,0,-0.5080623683108351,780635564.0,3358372.0
20,21,SPC_MPAR,1,0,-0.5054938834413806,840267948.0,2306212.0
20,21,SPC_MSWAP,0,0,-0.46052092273290274,1198347308.0,2776484.0
20,21,TPC_MPAR,0,0,-0.5058003884277376,2143878252.0,5468964.0
20,21,TPC_MSWAP,0,0,-0.4710396389337577,870313452.0,3290148.0
20,21,UC_MPAR,1,0,-0.5198478342710218,1324538412.0,4342180.0
20,21,UC_MSWAP,1,1,-0.5287055855553459,2898430060.0,5759268.0
20,22,SPC_MPAR,1,0,-0.512063767959506,1407693484.0,3898532.0
20,22,SPC_MSWAP,1,0,-0.5008830834131773,599714412.0,5418788.0
20,22,TPC_MPAR,1,1,-0.5163486186357779,2164809708.0,4404260.0
20,22,TPC_MSWAP,0,0,-0.5087890272561052,1363350892.0,8172836.0
20,22,UC_MPAR,1,0,-0.5104100778940972,736612844.0,4746276.0
20,22,UC_MSWAP,1,0,-0.5105624295425532,814402220.0,2116772.0
20,23,SPC_MPAR,1,0,-0.5265563196469,512254508.0,2239908.0
20,23,SPC_MSWAP,0,0,-0.5065726357807095,1946889196.0,6338084.0
20,23,TPC_MPAR,0,0,-0.48479914816113806,549667308.0,4185124.0
20,23,TPC_MSWAP,0,0,-0.4934987827502029,870909420.0,2777636.0
20,23,UC_MPAR,1,1,-0.544964373585783,831481388.0,8364452.0
20,23,UC_MSWAP,0,0,-0.49986513326537424,1242918572.0,2739876.0
20,24,SPC_MPAR,1,0,-0.49266199337418365,820209708.0,4725156.0
20,24,SPC_MSWAP,1,1,-0.5320422902749293,1525891308.0,2496036.0
20,24,TPC_MPAR,1,0,-0.46629649575367993,568656556.0,2634916.0
20,24,TPC_MSWAP,0,0,-0.5033004993520281,2212293548.0,7794340.0
20,24,UC_MPAR,1,0,-0.524408552141209,1454757868.0,6568996.0
20,24,UC_MSWAP,1,0,-0.471024228732149,792428780.0,7204388.0
20,25,SPC_MPAR,0,0,-0.49772678381248164,949816428.0,2454308.0
20,25,SPC_MSWAP,1,0,-0.5096769949427585,303143468.0,3371428.0
20,25,TPC_MPAR,1,1,-0.5328392162632499,2915135724.0,5076516.0
20,25,TPC_MSWAP,0,0,-0.5276050428168444,2930663084.0,8065188.0
20,25,UC_MPAR,0,0,-0.4981162972914853,1512159276.0,5058980.0
20,25,UC_MSWAP,1,0,-0.5316079711475284,893547884.0,2327332.0
20,26,SPC_MPAR,1,1,-0.5158725743590864,529657836.0,1912868.0
20,26,SPC_MSWAP,0,0,-0.5116209651027791,796484460.0,2386212.0
20,26,TPC_MPAR,1,0,-0.49871321358070086,516634028.0,1926308.0
20,26,TPC_MSWAP,0,0,-0.4423468188524835,1323305836.0,2390308.0
20,26,UC_MPAR,0,0,-0.5060441773637528,1433992812.0,5196580.0
20,26,UC_MSWAP,0,0,-0.4862962268551352,1629819628.0,3759652.0
20,27,SPC_MPAR,1,1,-0.5405171929615105,895959084.0,6909348.0
20,27,SPC_MSWAP,1,0,-0.527134859020964,1133943148.0,3326244.0
20,27,TPC_MPAR,1,0,-0.5257825904609502,1249732524.0,2642596.0
20,27,TPC_MSWAP,0,0,-0.5091530413590726,2914227180.0,7144484.0
20,27,UC_MPAR,1,0,-0.5001028219959178,632220076.0,2980004.0
20,27,UC_MSWAP,0,0,-0.5337602011857955,2338989548.0,8097828.0
20,28,SPC_MPAR,0,0,-0.516720724481975,1584417900.0,6183716.0
20,28,SPC_MSWAP,1,1,-0.5317371284759196,1000990700.0,5402148.0
20,28,TPC_MPAR,1,0,-0.5116092949436994,1016066860.0,3666852.0
20,28,TPC_MSWAP,0,0,-0.50559250336063,2433815340.0,4685732.0
20,28,UC_MPAR,0,0,-0.5131500093815755,3691018668.0,6677156.0
20,28,UC_MSWAP,1,0,-0.49595974850889024,1046003308.0,3118884.0
20,29,SPC_MPAR,1,0,-0.5063976987203302,504235372.0,3227428.0
20,29,SPC_MSWAP,1,0,-0.5221155321136497,1119124396.0,2967716.0
20,29,TPC_MPAR,1,0,-0.5039538445847184,561461420.0,1206436.0
20,29,TPC_MSWAP,0,0,-0.5022044828398908,907342572.0,2461220.0
20,29,UC_MPAR,1,1,-0.5315616270289479,929682668.0,4932644.0
20,29,UC_MSWAP,0,0,-0.4936823510391788,1055350828.0,2276772.0
20,30,SPC_MPAR,1,0,-0.5055266339867558,1506352428.0,2826148.0
20,30,SPC_MSWAP,1,1,-0.5105136794403516,992865708.0,3404964.0
20,30,TPC_MPAR,0,0,-0.49205821380955045,1327788716.0,3240100.0
20,30,TPC_MSWAP,0,0,-0.5002180024792636,1041701420.0,4583332.0
20,30,UC_MPAR,1,0,-0.4925578985048102,411759916.0,2417572.0
20,30,UC_MSWAP,0,0,-0.4840862161881453,1569457004.0,3098404.0
20,31,SPC_MPAR,1,0,-0.5048021387308204,646470188.0,3912100.0
20,31,SPC_MSWAP,1,0,-0.5085342215830551,679848428.0,5242916.0
20,31,TPC_MPAR,0,0,-0.4949263493380827,1429463212.0,4158116.0
20,31,TPC_MSWAP,1,1,-0.5262389212282721,831933164.0,2027044.0
20,31,UC_MPAR,0,0,-0.502094112358713,2230767980.0,4237604.0
20,31,UC_MSWAP,0,0,-0.5056136940681359,940524268.0,2114084.0
20,32,SPC_MPAR,1,0,-0.4965008429025184,723568044.0,3446436.0
20,32,SPC_MSWAP,0,0,-0.4997807026298397,1727261996.0,5462948.0
20,32,TPC_MPAR,0,0,-0.49724923200141047,1225079404.0,5349156.0
20,32,TPC_MSWAP,1,0,-0.5135998237554493,868165484.0,5203236.0
20,32,UC_MPAR,1,1,-0.5333535331379338,4118923372.0,6623012.0
20,32,UC_MSWAP,1,0,-0.5137224857799997,1061965612.0,4918180.0
20,33,SPC_MPAR,1,0,-0.5162681597886207,796677228.0,3041060.0
20,33,SPC_MSWAP,1,1,-0.5362930616303033,2462488044.0,5229604.0
20,33,TPC_MPAR,0,0,-0.5293832427758545,2871552876.0,6164772.0
20,33,TPC_MSWAP,1,0,-0.5159314495405098,345927660.0,2907172.0
20,33,UC_MPAR,0,0,-0.5139661491569322,1908623148.0,4263844.0
20,33,UC_MSWAP,1,0,-0.5070260472228801,310224236.0,1135908.0
20,34,SPC_MPAR,0,0,-0.45536719844403756,3037812268.0,3583908.0
20,34,SPC_MSWAP,0,0,-0.535769100833269,2463411244.0,4874660.0
20,34,TPC_MPAR,1,0,-0.49104945705866593,1247584940.0,1815716.0
20,34,TPC_MSWAP,0,0,-0.5038486669997876,971070828.0,5695780.0
20,34,UC_MPAR,1,0,-0.5000383736680457,375837356.0,2378916.0
20,34,UC_MSWAP,1,1,-0.5488501772943211,585118508.0,2536868.0
20,35,SPC_MPAR,0,0,-0.5120558640570739,1339153516.0,5062436.0
20,35,SPC_MSWAP,0,0,-0.5204077020730686,983460844.0,3730980.0
20,35,TPC_MPAR,1,1,-0.5360164946956654,1624206252.0,7494820.0
20,35,TPC_MSWAP,1,0,-0.5317287491485662,4145226284.0,6110628.0
20,35,UC_MPAR,0,0,-0.4643603116076326,1129206764.0,3733540.0
20,35,UC_MSWAP,1,0,-0.5270152366659188,447782764.0,2792740.0
20,36,SPC_MPAR,1,1,-0.5306122243157009,572067244.0,4845220.0
20,36,SPC_MSWAP,0,0,-0.4998597387737647,1722585388.0,4216740.0
20,36,TPC_MPAR,0,0,-0.5124441812944543,895696620.0,3103268.0
20,36,TPC_MSWAP,1,0,-0.5133752130071558,721080748.0,2960036.0
20,36,UC_MPAR,0,0,-0.4928644741619883,1082703660.0,3420580.0
20,36,UC_MSWAP,0,0,-0.506348748088346,1408071532.0,4217636.0
20,37,SPC_MPAR,1,0,-0.5019522205013051,1129556332.0,2946340.0
20,37,SPC_MSWAP,1,0,-0.4998172127712478,782236972.0,2733988.0
20,37,TPC_MPAR,0,0,-0.490469808095906,822730348.0,5008164.0
20,37,TPC_MSWAP,1,0,-0.4907500953507371,1544128428.0,2599076.0
20,37,UC_MPAR,1,1,-0.5362817166437078,1000681836.0,3894564.0
