Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
13,5,TPC,NONE,0.6783041881023983,0.024462891358233572,1161461794.56,944646364.4979749,2823858.08,1828534.2743212425,0.7086350999521968,0.002469222608916022,0.12,0,6.656969696969697,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'SPC_NONE': 2, 'SPC_MPOLY': 2, 'TPC_NONE': 1}"
13,6,TPC,NONE,0.6756388830784479,0.021377292174667106,733927037.44,580719246.8390739,2113803.68,1676218.5720205044,0.7136063141700235,0.004971214217826758,0.07,0,6.4793939393939395,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_NONE': 3, 'SPC_MPOLY': 2, 'TPC_NONE': 1}"
13,7,TPC,NONE,0.679490656646653,0.026512141277661393,831388039.68,662990137.7194229,2640071.84,1818784.5529201902,0.7167659460704413,0.003159631900417792,0.07,0,6.080606060606061,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_NONE': 1}"
13,8,TPC,NONE,0.6805170234447886,0.026627887040218977,717598402.56,551548901.9637978,2493022.88,1857941.9449188034,0.7189317196034986,0.002165773533057247,0.04,0,5.858383838383839,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF']","{'SPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_NONE': 1, 'UC_MNUF': 1}"
13,9,TPC,NONE,0.6688568249479735,0.02610396759274497,453894850.56,215738053.8415632,1521440.16,1355788.2147431634,0.7230558091803819,0.004124089576883372,0.04,0,5.330707070707071,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 1}"
13,10,TPC,NONE,0.6803755544977974,0.02286670473537069,482212349.44,286877140.1355375,1654264.48,1318519.8883239075,0.724806441678743,0.0017506324983610488,0.04,0,5.300808080808081,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
13,11,TPC,NONE,0.6834842735936653,0.02181144363615557,511461975.04,337215069.25479823,1657043.36,1329869.7366477032,0.7250334451026186,0.00022700342387560468,0.04,0,5.193939393939394,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 4, 'SPC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
13,12,TPC,NONE,0.687442727868076,0.021553310656114568,567465139.2,430782096.22533256,1814400.16,1335065.3757993327,0.7262092427358074,0.0011757976331888687,0.05,0,4.892929292929293,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 5, 'SPC_MPOLY': 3, 'TPC_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
13,13,TPC,NONE,0.6894342894667599,0.021681407844816352,664500513.28,537954889.7775906,1996242.08,1403925.7810149912,0.726580852320305,0.00037160958449755643,0.03,0,4.962828282828283,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 5, 'SPC_MPOLY': 4, 'TPC_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
13,14,TPC,NONE,0.6889101011041671,0.022362236324668418,663904084.48,541291289.0688139,2002784.16,1432409.314157477,0.7266545550424018,7.37027220968356e-05,0.03,0,5.043030303030303,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'SPC_NONE': 5, 'SPC_MPOLY': 4, 'TPC_NONE': 1, 'UC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'TPC_MNUF': 1}"
13,15,TPC,NONE,0.6883804005385252,0.02352537644201717,637521643.52,524466585.0009724,2082108.32,1459585.1182114107,0.7267060600084915,5.150496608963273e-05,0.0,0,5.004242424242424,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF']","{'SPC_NONE': 5, 'SPC_MPOLY': 4, 'TPC_NONE': 1, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'TPC_MNUF': 1}"
13,16,TPC,NONE,0.6868634086482363,0.023645907134530502,593284467.2,506322311.2653063,1947563.68,1430403.8837289205,0.7269057256589057,0.0001996656504141825,0.05,0,5.003434343434344,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE']","{'SPC_NONE': 5, 'SPC_MPOLY': 4, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'TPC_MNUF': 1}"
13,17,TPC,NONE,0.6882380644167115,0.02317942793865926,612095270.4,501439808.7220707,2054037.92,1459303.7548960096,0.7269378618341614,3.213617525577028e-05,0.0,0,4.958585858585859,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF']","{'SPC_NONE': 5, 'SPC_MPOLY': 4, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'TPC_MNUF': 2}"
13,18,TPC,NONE,0.6888611832485217,0.02273529830919614,652148884.48,528791161.6827121,2026160.8,1471237.3022350946,0.7270111403062736,7.327847211213712e-05,0.01,0,4.961414141414141,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE']","{'SPC_NONE': 5, 'SPC_MPOLY': 4, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
13,19,TPC,NONE,0.6884133519203856,0.024135875813745006,642994805.76,532470296.9648635,2023374.24,1474863.3374724116,0.7270907367447326,7.959643845900644e-05,0.01,0,5.026868686868687,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 5, 'SPC_MPOLY': 5, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
13,20,TPC,NONE,0.6878872798510999,0.02461845031775223,631221703.68,524996243.6043987,2067433.12,1502570.631995403,0.7270847960049528,-5.9407397797750505e-06,0.0,0,4.9646464646464645,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 6, 'SPC_MPOLY': 5, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
13,21,TPC,NONE,0.6867157673966857,0.024252247043481688,576756538.88,458081312.4533072,1871101.6,1372697.938076458,0.7271394684991246,5.467249417179243e-05,0.02,0,4.917777777777777,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 6, 'SPC_MPOLY': 5, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'UC_NONE': 1}"
13,22,TPC,NONE,0.688810003059711,0.023900418762229668,628037736.96,477558381.2389881,1973551.52,1360140.4841099943,0.7272131833502924,7.37148511678054e-05,0.0,0,4.842222222222222,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 6, 'SPC_MPOLY': 6, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'UC_NONE': 1}"
13,23,TPC,NONE,0.6878525198855047,0.02464542210947932,621749061.12,460206871.6101895,1926423.2,1378745.2214436717,0.7272481661797329,3.498282944047748e-05,0.0,0,4.878989898989899,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 7, 'SPC_MPOLY': 6, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'UC_NONE': 1}"
13,24,TPC,NONE,0.6895169067235046,0.024651131746147522,635455633.92,458295063.2160039,2063558.56,1408786.9055004756,0.727274806669549,2.66404898161543e-05,0.01,0,4.843232323232323,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF']","{'SPC_NONE': 7, 'SPC_MPOLY': 6, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 2, 'TPC_MNUF': 3, 'UC_NONE': 1}"
13,25,TPC,NONE,0.6875886295177049,0.025430221415485687,648021678.08,497090694.3678537,1995891.36,1418189.7538859567,0.7272781301007962,3.323431247204134e-06,0.02,0,4.912323232323232,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY']","{'SPC_NONE': 7, 'SPC_MPOLY': 6, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 2, 'TPC_MNUF': 3, 'UC_NONE': 1}"
13,26,TPC,NONE,0.6883085715186914,0.02510982463645299,697571927.04,525062905.8767456,1985057.44,1375181.3021755666,0.7273030395045168,2.4909403720574375e-05,0.02,0,4.894949494949495,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE']","{'SPC_NONE': 7, 'SPC_MPOLY': 6, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 2, 'TPC_MNUF': 3, 'UC_NONE': 2}"
13,27,TPC,NONE,0.6881493587700872,0.024845074109511894,672795962.88,526705791.4082629,1983783.84,1385208.18708778,0.7272995033903009,-3.5361142158851777e-06,0.01,0,4.887676767676767,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 7, 'SPC_MPOLY': 6, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'TPC_MNUF': 3, 'UC_NONE': 2}"
13,28,TPC,NONE,0.6878536894098969,0.02506621653007712,684270548.48,523635111.9117749,1936231.84,1383920.9051583745,0.727362358335079,6.285494477809017e-05,0.01,0,4.944040404040404,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF']","{'SPC_NONE': 7, 'SPC_MPOLY': 6, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_NONE': 2}"
13,29,TPC,NONE,0.6877787258414937,0.025171023123007914,680023027.2,520372869.6141422,1942098.08,1406049.003094442,0.7273592062563992,-3.1520786798466816e-06,0.0,0,5.0193939393939395,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'SPC_NONE': 7, 'SPC_MPOLY': 7, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_NONE': 2}"
13,30,TPC,NONE,0.6884136421611501,0.02484532867228627,647223065.6,468612763.22482556,1982158.24,1416081.3101563705,0.727351992858656,-7.21339774312213e-06,0.01,0,4.943232323232324,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 8, 'SPC_MPOLY': 7, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_NONE': 2}"
13,31,TPC,NONE,0.6876044156828728,0.02482670308454381,637984463.36,464436439.267421,1927529.12,1394975.9531720774,0.7274088261741926,5.683331553651971e-05,0.02,0,4.953939393939394,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF']","{'SPC_NONE': 8, 'SPC_MPOLY': 7, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'TPC_MNUF': 5, 'UC_NONE': 2}"
13,32,TPC,NONE,0.6884300453958849,0.024688103528174937,667368325.12,502450764.40134305,1994224.8,1402059.3252694553,0.7273762112072577,-3.2614966934851886e-05,0.0,0,4.900808080808081,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 8, 'SPC_MPOLY': 7, 'TPC_NONE': 2, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'TPC_MNUF': 6, 'UC_NONE': 2}"
13,33,TPC,NONE,0.6886340055860428,0.024793043600848923,680204730.88,501937797.10838246,1992923.04,1396281.614800123,0.7273660563151381,-1.015489211964038e-05,0.02,0,4.92969696969697,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE']","{'SPC_NONE': 8, 'SPC_MPOLY': 7, 'TPC_NONE': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'TPC_MNUF': 6, 'UC_NONE': 2}"
13,34,TPC,NONE,0.6890544625435148,0.025149091069961944,683305459.2,500526299.36823606,2047123.36,1407801.8215328713,0.7273711263643514,5.070049213351524e-06,0.0,0,4.920404040404041,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 8, 'SPC_MPOLY': 8, 'TPC_NONE': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'TPC_MNUF': 6, 'UC_NONE': 2}"
13,35,TPC,NONE,0.6888603826034047,0.02514065681221283,694360460.8,499336612.8024448,2002773.92,1395387.3823402566,0.7273957446488158,2.4618284464428264e-05,0.0,0,4.956565656565656,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF']","{'SPC_NONE': 8, 'SPC_MPOLY': 8, 'TPC_NONE': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'TPC_MNUF': 6, 'UC_NONE': 2, 'SBX_MNUF': 1}"
13,36,TPC,NONE,0.6884544357207888,0.025424132663357125,683678154.24,498602680.17793703,2008457.12,1402476.6485018514,0.7273822115900593,-1.3533058756509675e-05,0.0,0,4.9923232323232325,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF']","{'SPC_NONE': 8, 'SPC_MPOLY': 8, 'TPC_NONE': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'TPC_MNUF': 7, 'UC_NONE': 2, 'SBX_MNUF': 1}"
