ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BYTPOG[M][M][M][M][M][M][M][M][M][M],14,15,100,84,1.0,True,True,"[14, 5, 20, 30, 36, 20, 62, 6]",[],"[14.406439490843443, 5.004621873263947, 20.54618029488349, 30.627387250196968, 36.91310242439882, 20.4434432266176, 62.94158145234549, 6.237362941909912]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7056957413997341,,,,1005630976,2983588,,,,,,"[14, 4, 20, 30, 36, 19, 62, 6]",0.7165318449713646,-1.33732548257548e-06,0.0,0.0,0.25,0.0,0.84,0,0,0,100,0.0,0.0,BEST,False,False,126,True,False,,,,NONE_MPOLY
BVRYHK[M][M][M][M][M][M][M][M][M][M][M][M],15,16,100,64,1.0,True,True,"[28, 11, 38, 38, 36, 47, 27, 31]",[],"[28.38039976827612, 11.370977484817923, 38.87587391387505, 38.310969601104176, 36.62366605836128, 47.666515081749885, 27.498657589801375, 31.659594635245902]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7102290805797074,,,,1419917312,4019620,,,,,,"[28, 10, 38, 38, 36, 48, 27, 31]",0.723850699795188,-2.7662909849457407e-06,0.0,0.0,0.25,0.0,0.64,0,1,0,100,0.0,0.01,BEST,False,False,54,True,False,,,,NONE_MPOLY
BJHSKV[M][M][M][M][M][M][M][M][M][M][M][M],16,17,100,94,1.0,True,True,"[14, 6, 60, 54, 60, 6, 54, 23]",[],"[14.818921227622223, 6.581802986000588, 60.613762805055806, 54.75500616105338, 60.049105266293466, 6.143641487237168, 54.74985278249802, 23.005117125563594]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.714662960106484,,,,2327566336,6910628,,,,,,"[14, 5, 60, 54, 60, 6, 54, 23]",0.7246332252282858,-1.6526303553421329e-06,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0.0,0.0,BEST,False,False,7,True,False,,,,NONE_MPOLY
BWOHCM[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],17,18,100,97,1.0,True,True,"[18, 30, 32, 18, 46, 6, 39, 31]",[],"[18.62101937683984, 30.380085246739846, 32.54894128249736, 18.669242969786538, 46.64365618717453, 6.610693729094253, 39.24396960717557, 31.309948758810858]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7074591655638515,,,,1013633024,3327268,,,,,,"[18, 30, 33, 18, 46, 6, 39, 31]",0.7174469605967214,7.125556104492503e-06,0.0,0.0,0.125,0.0,0.97,0,0,0,100,0.0,0.0,BEST,False,False,91,True,False,,,,NONE_MPOLY
BUKJHO[M][M][M][M][M][M][M][M][M][M][M][M][M],18,19,100,90,1.0,True,True,"[14, 32, 27, 23, 46, 6, 22, 36]",[],"[14.789133687891287, 32.19469122566141, 27.307545934558902, 23.052025245829242, 46.01140433181461, 6.379492071026123, 22.58666843084356, 36.47488143059364]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7086454933935993,,,,1435124224,3079076,,,,,,"[14, 32, 27, 23, 46, 6, 21, 36]",0.7197444933896874,2.21360696315287e-05,0.0,0.0,0.125,0.0,0.9,0,0,0,100,0.0,0.0,BEST,False,False,78,True,False,,,,NONE_MPOLY
BKRBMB[M][M][M][M][M][M][M][M][M][M][M][M][M],19,20,100,58,1.0,True,True,"[37, 28, 47, 38, 18, 30, 44, 23]",[],"[37.39070539719637, 28.716291145183508, 47.42061879013138, 38.284257840365676, 18.993073442449752, 30.85438279501398, 44.68796037280427, 23.445738446468518]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7117091330123642,,,,2601644032,4501284,,,,,,"[37, 27, 47, 38, 18, 30, 44, 23]",0.7197801584785016,-1.392029124969163e-06,0.0,0.0,0.125,0.0,0.58,0,1,0,100,0.0,0.01,BEST,False,False,35,True,False,,,,NONE_MPOLY
BPZPQR[M][M][M][M][M][M][M],20,21,100,75,1.0,True,True,"[58, 32, 38, 11, 46, 6, 62, 23]",[],"[58.62499039647681, 32.8154992286608, 38.11614866724378, 11.259234528817256, 46.163202985163196, 6.377408066181257, 62.574236440555225, 23.813503613031102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7124450083820625,,,,1847801856,4725412,,,,,,"[58, 33, 38, 11, 46, 6, 62, 23]",0.7217706414668894,0.0001242640937806,0.0,0.0,0.125,0.0,0.75,0,0,0,100,0.0,0.0,BEST,False,False,23,True,False,,,,NONE_MPOLY
BHOJYX[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],21,22,100,81,1.0,True,True,"[26, 15, 43, 38, 14, 6, 35, 15]",[],"[26.963412636197116, 15.958212581286533, 43.68347607048615, 38.76006657897232, 14.63053741424036, 6.26644304456473, 35.3917866696944, 15.368668787622028]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7040186509163369,,,,1609642496,3005476,,,,,,"[26, 16, 43, 38, 14, 6, 35, 15]",0.7086995344359662,0.0,0.0,0.0,0.125,0.0,0.81,0,0,0,100,0.0,0.0,BEST,False,False,165,True,False,,,,NONE_MPOLY
BZIDJI[M][M][M][M][M][M],22,23,100,40,1.0,True,True,"[26, 43, 62, 38, 47, 6, 22, 23]",[],"[26.427304211051883, 43.332043856779705, 62.997422075625636, 38.9043784086374, 47.56198219843644, 6.144698782191016, 22.327989588230444, 23.570445089179586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7132801227131644,,,,2201197568,4813732,,,,,,"[26, 43, 62, 38, 49, 6, 22, 23]",0.7192107782199785,7.355146796061973e-07,0.0,0.0,0.125,0.0,0.4,0,1,0,100,0.0,0.01,BEST,False,False,14,True,False,,,,NONE_MPOLY
BAZJME[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],23,24,100,76,1.0,True,True,"[32, 36, 38, 38, 28, 47, 21, 23]",[],"[32.16065162068244, 36.87465168739489, 38.711179048799686, 38.649060844230156, 28.672129890480615, 47.98800602194936, 21.41735367618808, 23.63096850300876]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7126765267555474,,,,1386478592,3911588,,,,,,"[31, 36, 38, 38, 28, 47, 21, 23]",0.7224928727744927,-3.8106191648790144e-06,0.0,0.0,0.125,0.0,0.76,0,0,0,100,0.0,0.0,BEST,False,False,21,True,False,,,,NONE_MPOLY
BNAQTH[M][M][M][M][M][M][M][M][M][M][M][M],24,25,100,62,1.0,True,True,"[19, 28, 15, 3, 46, 6, 31, 4]",[],"[19.192833226527114, 28.632390740019716, 15.505434014868506, 3.0412403291127603, 46.07250711078744, 6.592356192110253, 31.78221084040445, 4.6146233186050525]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7123148952030577,,,,986702848,2346788,,,,,,"[19, 28, 14, 3, 46, 6, 32, 4]",0.7213547857638439,-5.2126004748132e-06,0.0,0.0,0.25,0.0,0.62,0,1,0,100,0.0,0.01,BEST,False,False,24,True,False,,,,NONE_MPOLY
BJOBJG[M][M][M][M][M],25,26,100,95,1.0,True,True,"[37, 18, 46, 38, 39, 30, 22, 4]",[],"[37.122600199883024, 18.97234745121916, 46.52496235296716, 38.64699751682918, 39.13595882880688, 30.178430287854425, 22.227266693267275, 4.1594085329216846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7083842960459483,,,,2008779776,3784356,,,,,,"[36, 19, 46, 38, 40, 30, 22, 4]",0.7191696423501508,1.0346947543204976e-07,0.0,0.0,0.375,0.0,0.95,0,0,0,100,0.0,0.0,BEST,False,False,83,True,False,,,,NONE_MPOLY
BWJQMD[M][M][M][M][M][M][M][M][M][M][M][M][M],26,27,100,88,1.0,True,True,"[7, 39, 38, 38, 22, 30, 38, 23]",[],"[7.944547109954227, 39.869193848154644, 38.421650525271126, 38.539998065525346, 22.458974775482478, 30.389902261608764, 38.37304667511973, 23.057046759957363]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7119804521226611,,,,3498608640,4554660,,,,,,"[8, 39, 38, 38, 22, 30, 38, 22]",0.7219930295887824,-2.7167059273303096e-06,0.0,0.0,0.25,0.0,0.88,0,2,0,100,0.0,0.02,BEST,False,False,28,True,False,,,,NONE_MPOLY
BSVLCP[M][M][M][M][M][M][M][M][M],27,28,100,66,1.0,True,True,"[14, 20, 0, 12, 14, 30, 28, 23]",[],"[14.290683245814346, 20.38529500891988, 0.0, 12.866040865673757, 14.29138771318923, 30.12371907098172, 28.81277718141579, 23.283468380600528]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.6968580938393495,,,,896828416,2189476,,,,,,"[14, 20, 0, 12, 12, 30, 28, 23]",0.7079964116278938,2.8101069915464905e-06,0.0,0.0,0.125,0.0,0.66,0,0,0,100,0.0,0.0,BEST,False,False,258,True,False,,,,NONE_MPOLY
BFGNSX[M][M][M][M][M][M][M][M][M][M][M][M][M],28,29,100,89,1.0,True,True,"[48, 44, 46, 38, 55, 38, 55, 39]",[],"[48.88524942604215, 44.07839413449248, 46.55520079951398, 38.73464097124918, 55.204772867527225, 38.73438371606763, 55.03869417671064, 39.84640011072844]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7164886175499887,,,,2103968768,7965860,,,,,,"[48, 44, 46, 38, 55, 38, 54, 39]",0.725688102065773,7.112162280997758e-06,0.0,0.0,0.125,0.0,0.89,0,0,0,100,0.0,0.0,BEST,False,False,2,True,False,,,,NONE_MPOLY
BZIRLM[M][M][M][M][M][M][M][M],29,30,100,87,1.0,True,True,"[5, 39, 27, 15, 46, 6, 54, 14]",[],"[5.062211000906577, 39.67921454955282, 27.08712474827074, 15.400191899152762, 46.30731030317511, 6.139941044000435, 54.167119896303205, 14.473668220934277]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7117422372131899,,,,2837442048,4612644,,,,,,"[4, 39, 26, 14, 46, 6, 54, 14]",0.721866305611985,9.36492816172585e-06,0.0,0.0,0.375,0.0,0.87,0,0,0,100,0.0,0.0,BEST,False,False,34,True,False,,,,NONE_MPOLY
BNCDXB[M][M][M][M][M][M][M][M][M][M][M][M][M][M],0,1,100,94,1.0,True,True,"[50, 7, 22, 38, 28, 6, 5, 23]",[],"[50.37161654597247, 7.675715096382958, 22.103583066820924, 38.391356327128115, 28.277347108178038, 6.203319361706904, 5.559365590930122, 23.306138257686996]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7087177782190663,,,,1620785664,2693028,,,,,,"[50, 7, 22, 38, 28, 5, 5, 23]",0.7249747950175232,-4.210509668256535e-06,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0.0,0.0,BEST,False,False,26,True,False,,,,NONE_MNUF
BIVWLQ[M][M][M][M][M][M][M][M][M][M],1,2,100,97,1.0,True,True,"[38, 7, 38, 23, 60, 37, 39, 55]",[],"[38.00418463975526, 7.863487962209345, 38.98810018304577, 23.134607572338062, 60.29216527573416, 37.10718172940721, 39.09508798140289, 55.68234387425778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7171242261243049,,,,2343502848,7518628,,,,,,"[37, 7, 38, 23, 60, 37, 39, 55]",0.7326340163530364,-2.694668156277835e-06,0.0,0.0,0.125,0.0,0.97,0,0,0,100,0.0,0.0,BEST,False,False,1,True,False,,,,NONE_MNUF
BZEFBZ[M][M][M][M][M][M][M][M][M],2,3,100,91,1.0,True,True,"[2, 4, 15, 38, 15, 6, 20, 15]",[],"[2.752455522928146, 4.13676119517852, 15.519763858903803, 38.09962418233451, 15.099210712458234, 6.499015425114855, 20.84810721191484, 15.108191794679229]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7020108623622975,,,,743412224,2110244,,,,,,"[2, 4, 15, 38, 14, 6, 19, 14]",0.720364671898264,-1.2684332061363437e-06,0.0,0.0,0.375,0.0,0.91,0,0,0,100,0.0,0.0,BEST,False,False,90,True,False,,,,NONE_MNUF
BUOZDW[M][M][M][M],3,4,100,68,1.0,True,True,"[23, 13, 4, 23, 55, 7, 27, 55]",[],"[23.037761837159707, 13.082933192063052, 4.669780638338313, 23.9979054533232, 55.32961924802455, 7.910701241703672, 27.826138014294756, 55.20394367315196]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7120960223891203,,,,2231278592,6152612,,,,,,"[16, 16, 2, 24, 52, 6, 22, 55]",0.728418971066801,0.0,0.0,0.0,0.875,0.0,0.68,0,0,0,100,0.0,0.0,BEST,False,False,6,True,False,,,,NONE_MNUF
