Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,34,SPC,NONE,0.6824048169368395,0.01688212010894696,469770117.12,239572620.1046026,1366654.88,715359.8859812211,0.7111048009585959,0.0,0.0,0,3.9961616161616162,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 10, 'TPC_MPOLY': 4, 'UC_MPOLY': 6, 'SPC_MPOLY': 7, 'SPC_MNUF': 1, 'NONE_MPOLY': 2}"
1,35,SPC,NONE,0.6824596573083066,0.01690452453431071,472461209.6,241251637.18525052,1368992.16,715165.7890954058,0.7111051011417194,3.001831235804886e-07,0.0,0,3.9983838383838384,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 10, 'TPC_MPOLY': 4, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'SPC_MNUF': 1, 'NONE_MPOLY': 2}"
1,36,SPC,NONE,0.6826517101843287,0.016912313802918362,474628014.08,240498653.17206118,1373993.12,712763.8606861221,0.711099921988607,-5.179153112377932e-06,0.0,0,3.9846464646464645,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 10, 'TPC_MPOLY': 4, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'SPC_MNUF': 1, 'NONE_MPOLY': 3}"
1,37,SPC,NONE,0.6825028196543786,0.016893534256541547,472661176.32,241110135.43025655,1369177.76,714995.3449775897,0.7111051015738832,5.179585276127163e-06,0.0,0,3.988888888888889,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 10, 'TPC_MPOLY': 4, 'UC_MPOLY': 8, 'SPC_MPOLY': 7, 'SPC_MNUF': 1, 'NONE_MPOLY': 3}"
1,38,SPC,NONE,0.6826294684847322,0.016923087448281332,474501416.96,240595051.09877384,1371631.52,714258.9543222612,0.7110996286850357,-5.4728888474464554e-06,0.0,0,3.994949494949495,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 11, 'TPC_MPOLY': 4, 'UC_MPOLY': 8, 'SPC_MPOLY': 7, 'SPC_MNUF': 1, 'NONE_MPOLY': 3}"
1,39,SPC,NONE,0.682607083510034,0.016924833136688654,474406092.8,240656665.66309017,1373693.6,712980.2612848128,0.7110996286850357,0.0,0.0,0,3.987878787878788,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 11, 'TPC_MPOLY': 4, 'UC_MPOLY': 8, 'SPC_MPOLY': 8, 'SPC_MNUF': 1, 'NONE_MPOLY': 3}"
1,40,SPC,NONE,0.6826294684847322,0.016923087448281332,474501416.96,240595051.09877384,1371631.52,714258.9543222612,0.7110996286850357,0.0,0.0,0,3.994949494949495,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 12, 'TPC_MPOLY': 4, 'UC_MPOLY': 8, 'SPC_MPOLY': 8, 'SPC_MNUF': 1, 'NONE_MPOLY': 3}"
1,41,SPC,NONE,0.6823551912219513,0.016835891809865368,468338503.68,237392269.19526607,1355468.96,705507.7056457133,0.7111048009585959,5.172273560116736e-06,0.0,0,3.9886868686868686,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 12, 'TPC_MPOLY': 4, 'UC_MPOLY': 8, 'SPC_MPOLY': 9, 'SPC_MNUF': 1, 'NONE_MPOLY': 3}"
1,42,SPC,NONE,0.6824390810534366,0.016905380438715326,472388055.04,241300664.2892577,1368971.68,715177.9761458384,0.7111048009585959,0.0,0.0,0,4.004444444444444,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 12, 'TPC_MPOLY': 4, 'UC_MPOLY': 8, 'SPC_MPOLY': 10, 'SPC_MNUF': 1, 'NONE_MPOLY': 3}"
1,43,SPC,NONE,0.682607083510034,0.016924833136688654,474406092.8,240656665.66309017,1373693.6,712980.2612848128,0.7110996286850357,-5.172273560116736e-06,0.0,0,3.987878787878788,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 12, 'TPC_MPOLY': 5, 'UC_MPOLY': 8, 'SPC_MPOLY': 10, 'SPC_MNUF': 1, 'NONE_MPOLY': 3}"
1,44,SPC,NONE,0.6826294684847322,0.016923087448281332,474501416.96,240595051.09877384,1371631.52,714258.9543222612,0.7110996286850357,0.0,0.0,0,3.994949494949495,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 12, 'TPC_MPOLY': 5, 'UC_MPOLY': 8, 'SPC_MPOLY': 10, 'SPC_MNUF': 1, 'NONE_MPOLY': 4}"
1,45,SPC,NONE,0.6823618608864277,0.016839913155555747,468331397.12,237391365.16005298,1356297.12,705368.399319863,0.7110996282528721,-4.3216363820874903e-10,0.0,0,3.9903030303030302,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 13, 'TPC_MPOLY': 5, 'UC_MPOLY': 8, 'SPC_MPOLY': 10, 'SPC_MNUF': 1, 'NONE_MPOLY': 4}"
1,46,SPC,NONE,0.6824938437547978,0.016890101998494302,472703938.56,241071526.13666415,1368920.48,715225.3231850853,0.7111051011417194,5.472888847335433e-06,0.0,0,3.9832323232323232,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 13, 'TPC_MPOLY': 5, 'UC_MPOLY': 8, 'SPC_MPOLY': 11, 'SPC_MNUF': 1, 'NONE_MPOLY': 4}"
1,47,SPC,NONE,0.6826484411509884,0.01690749511375392,474592358.4,240529943.93663228,1373422.24,712716.3643019447,0.7111051011417194,0.0,0.0,0,3.989292929292929,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 13, 'TPC_MPOLY': 5, 'UC_MPOLY': 9, 'SPC_MPOLY': 11, 'SPC_MNUF': 1, 'NONE_MPOLY': 4}"
1,48,SPC,NONE,0.6824390810534366,0.016905380438715326,472388055.04,241300664.2892577,1368971.68,715177.9761458384,0.7111048009585959,-3.001831235804886e-07,0.0,0,4.004444444444444,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 13, 'TPC_MPOLY': 5, 'UC_MPOLY': 10, 'SPC_MPOLY': 11, 'SPC_MNUF': 1, 'NONE_MPOLY': 4}"
1,49,SPC,NONE,0.6824390810534366,0.016905380438715326,472388055.04,241300664.2892577,1368971.68,715177.9761458384,0.7111048009585959,0.0,0.0,0,4.004444444444444,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 10, 'SPC_MPOLY': 11, 'SPC_MNUF': 1, 'NONE_MPOLY': 4}"
1,50,SPC,NONE,0.6823618608864277,0.016839913155555747,468331397.12,237391365.16005298,1356297.12,705368.399319863,0.7110996282528721,-5.1727057237549445e-06,0.0,0,3.9903030303030302,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 11, 'SPC_MPOLY': 11, 'SPC_MNUF': 1, 'NONE_MPOLY': 4}"
1,51,SPC,NONE,0.682607083510034,0.016924833136688654,474406092.8,240656665.66309017,1373693.6,712980.2612848128,0.7110996286850357,4.3216363820874903e-10,0.0,0,3.987878787878788,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 11, 'SPC_MPOLY': 12, 'SPC_MNUF': 1, 'NONE_MPOLY': 4}"
1,52,SPC,NONE,0.6826294684847322,0.016923087448281332,474501416.96,240595051.09877384,1371631.52,714258.9543222612,0.7110996286850357,0.0,0.0,0,3.994949494949495,GREEDY_GD,"['TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 3, 'UC_MNUF': 1, 'SBX_MPOLY': 13, 'TPC_MPOLY': 7, 'UC_MPOLY': 11, 'SPC_MPOLY': 12, 'SPC_MNUF': 1, 'NONE_MPOLY': 4}"
