Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
26,16,NONE,MNUF,0.6620368602242047,0.024032337838154626,718422259.2,483962817.8748488,2334974.88,1500177.0226250582,0.7055347680072157,0.0014171578494877046,0,0.01,7.3957575757575755,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY']","{'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 2}"
26,17,NONE,MNUF,0.6636973930643758,0.024768350300518462,773565628.16,520342854.47928137,2472356.0,1526487.05447686,0.7056514525690569,0.00011668456184121823,0,0.0,7.428888888888889,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY']","{'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 2, 'SPC_MPOLY': 1}"
26,18,NONE,MNUF,0.6624931361628562,0.025325124867219065,790964951.04,554602478.2721609,2368553.12,1575589.961740867,0.7057288218193458,7.736925028889452e-05,0,0.0,7.456767676767677,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 5, 'UC_MPOLY': 4, 'TPC_MPOLY': 2, 'SPC_MPOLY': 1, 'SPC_NONE': 1}"
26,19,NONE,MNUF,0.6640454786255698,0.02479093944593553,791645786.88,569272304.9074956,2459864.48,1578424.8514975456,0.7057323414660903,3.5196467444986723e-06,0,0.0,7.434343434343434,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY']","{'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 5, 'UC_MPOLY': 5, 'TPC_MPOLY': 2, 'SPC_MPOLY': 1, 'SPC_NONE': 1}"
26,20,NONE,MNUF,0.6636560041186883,0.025143618187889297,775418248.96,573270597.8645018,2443521.44,1640251.5385833743,0.7057861198997314,5.377843364107182e-05,0,0.0,7.404848484848485,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE']","{'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 6, 'UC_MPOLY': 5, 'TPC_MPOLY': 2, 'SPC_MPOLY': 1, 'SPC_NONE': 1}"
26,21,NONE,MNUF,0.6639017078765355,0.024566359961721514,757801173.76,560187428.3687377,2357557.92,1597869.427923118,0.7058061249914898,2.0005091758368287e-05,0,0.01,7.385656565656566,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY']","{'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 6, 'UC_MPOLY': 6, 'TPC_MPOLY': 2, 'SPC_MPOLY': 1, 'SPC_NONE': 1}"
26,22,NONE,MNUF,0.6641159897819088,0.024622675645596014,751740954.88,582001865.1028706,2347598.24,1598458.3245567412,0.7058145493113986,8.424319908884037e-06,0,0.0,7.382626262626262,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE']","{'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 6, 'UC_MPOLY': 6, 'TPC_MPOLY': 2, 'SPC_MPOLY': 1, 'SPC_NONE': 2}"
26,23,NONE,MNUF,0.6647432791825506,0.02391018793733064,737058401.28,536564170.45839,2360957.6,1630342.5042501963,0.710391020885401,0.0045764715740023165,0,0.0,7.3858585858585855,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 6, 'UC_MPOLY': 6, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 2}"
26,24,NONE,MNUF,0.6658082943254847,0.02336623211868872,758908514.56,574746888.0811586,2415383.2,1618301.3858841497,0.7104005793313726,9.558445971613594e-06,0,0.0,7.394141414141414,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE']","{'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_NONE': 7, 'UC_MPOLY': 6, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 2}"
26,25,NONE,MNUF,0.6651294324266408,0.023415495642620614,736317926.4,553799714.3625067,2310569.12,1564020.7552470476,0.7105855684777509,0.00018498914637832264,0,0.0,7.366868686868687,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 7, 'UC_MPOLY': 6, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 2}"
26,26,NONE,MNUF,0.6645218330654814,0.024239020767150184,747717382.4,659826489.6542605,2297422.24,1546784.1680923754,0.710778798837455,0.00019323035970408853,0,0.0,7.3391919191919195,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 8, 'UC_MPOLY': 6, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 2}"
26,27,NONE,MNUF,0.665219468832717,0.02443148699185674,760746394.88,672571851.7848928,2320014.24,1555705.1817844994,0.7108810733583589,0.0001022745209039444,0,0.0,7.328080808080808,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY']","{'SBX_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 8, 'UC_MPOLY': 7, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 2}"
26,28,NONE,MNUF,0.6634093787792159,0.025740959817412864,719607452.16,671148082.6742799,2264731.04,1609823.5222808362,0.7109018607507213,2.0787392362331403e-05,0,0.01,7.2327272727272724,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY']","{'SBX_MPOLY': 2, 'TPC_NONE': 4, 'UC_NONE': 8, 'UC_MPOLY': 8, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 2}"
26,29,NONE,MNUF,0.6629591897579641,0.025681499775329127,708264416.0,671293446.9113135,2218404.0,1612458.624036127,0.7109086618833629,6.801132641620633e-06,0,0.0,7.226262626262626,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 3, 'TPC_NONE': 4, 'UC_NONE': 8, 'UC_MPOLY': 8, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 2}"
26,30,NONE,MNUF,0.6623592137329366,0.02577692334362855,694900477.44,668611753.4425611,2153038.24,1593857.9976144244,0.7109601826866147,5.152080325177e-05,0,0.0,7.202424242424242,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 4, 'UC_NONE': 9, 'UC_MPOLY': 8, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 2}"
26,31,NONE,MNUF,0.6627483172825837,0.026102321368966203,720393853.44,681657690.1201819,2191708.32,1600164.0355025285,0.7109808851806524,2.0702494037738717e-05,0,0.0,7.207070707070707,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY']","{'SBX_MPOLY': 3, 'TPC_NONE': 4, 'UC_NONE': 9, 'UC_MPOLY': 8, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 2}"
26,32,NONE,MNUF,0.6641117824037542,0.025413060436915408,732459804.16,666013355.688772,2204112.8,1567386.4697348382,0.7110016750348678,2.078985421538615e-05,0,0.0,7.276363636363636,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 5, 'UC_NONE': 9, 'UC_MPOLY': 8, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 2}"
26,33,NONE,MNUF,0.6626629182958126,0.026412702899446118,728564770.56,712678492.023408,2231255.2,1694512.8236869965,0.7111413904414013,0.00013971540653356929,0,0.01,7.2426262626262625,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 5, 'UC_NONE': 9, 'UC_MPOLY': 8, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 3}"
26,34,NONE,MNUF,0.6636358600023321,0.024177931546534134,694029212.16,687007419.4913846,2167827.36,1674533.8314544947,0.7131771847513079,0.0020357943099065245,0,0.0,7.200404040404041,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 6, 'UC_NONE': 9, 'UC_MPOLY': 8, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 3}"
26,35,NONE,MNUF,0.6636191352212016,0.023563362293962987,664239376.64,665062052.7909539,2171303.84,1694572.2816061324,0.7131965673438154,1.9382592507555252e-05,0,0.0,7.150707070707071,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 6, 'UC_NONE': 10, 'UC_MPOLY': 8, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 3}"
26,36,NONE,MNUF,0.6639709445150982,0.02339606638369114,664488601.6,664332430.5135354,2176933.28,1690467.0673615271,0.7131975721524041,1.0048085886671387e-06,0,0.0,7.145656565656566,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'SBX_MPOLY': 3, 'TPC_NONE': 6, 'UC_NONE': 10, 'UC_MPOLY': 8, 'TPC_MPOLY': 3, 'SPC_MPOLY': 3, 'SPC_NONE': 3}"
26,37,NONE,MNUF,0.6643742917219672,0.023469579439327717,678619312.64,665541244.4599073,2199568.8,1691793.5174579192,0.7132074542215786,9.882069174516062e-06,0,0.0,7.193131313131313,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY']","{'SBX_MPOLY': 3, 'TPC_NONE': 6, 'UC_NONE': 10, 'UC_MPOLY': 9, 'TPC_MPOLY': 3, 'SPC_MPOLY': 3, 'SPC_NONE': 3}"
26,38,NONE,MNUF,0.6647509398649967,0.023578593935176508,680470379.52,665654202.2386914,2211654.56,1685934.767491508,0.7132871169042164,7.966268263781551e-05,0,0.01,7.194141414141414,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY']","{'SBX_MPOLY': 3, 'TPC_NONE': 6, 'UC_NONE': 10, 'UC_MPOLY': 9, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 3}"
26,39,NONE,MNUF,0.6653222374576968,0.023436081396495206,682739965.44,665754733.2642151,2204014.24,1661118.1298999607,0.7133727205999656,8.560369574917015e-05,0,0.0,7.207272727272727,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 6, 'UC_NONE': 11, 'UC_MPOLY': 9, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 3}"
26,40,NONE,MNUF,0.6652716572997894,0.02352342395912589,703394097.92,688542655.6721601,2206567.84,1659334.848502271,0.7133804653153488,7.74471538322885e-06,0,0.0,7.20969696969697,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY']","{'SBX_MPOLY': 3, 'TPC_NONE': 6, 'UC_NONE': 11, 'UC_MPOLY': 10, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 3}"
26,41,NONE,MNUF,0.6642973740540503,0.024197960443985374,678464884.48,661196059.9556065,2102076.32,1632673.3061228066,0.713404726764306,2.4261448957174636e-05,0,0.01,7.231313131313131,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF']","{'SBX_MPOLY': 3, 'TPC_NONE': 6, 'UC_NONE': 11, 'UC_MPOLY': 10, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 1}"
26,42,NONE,MNUF,0.6648249353748191,0.024459282486051094,686425079.04,663818587.0334735,2147182.24,1676387.717222702,0.7134068553497943,2.128585488314627e-06,0,0.0,7.2432323232323235,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 6, 'UC_NONE': 11, 'UC_MPOLY': 10, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 4, 'SPC_MNUF': 1}"
