ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRKEQS[M][M][M][M][M][M][M],3,4,72,72,0.72,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7167753204780996,-0.00010184065891161165,0.0,0.0,0.5,0.875,0.72,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,73,72,0.73,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7168360514545744,-0.0008833708603421808,0.0,0.0,0.5,0.0,0.72,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,74,72,0.74,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7168691970955661,-0.00035386436473172633,0.0,0.0,0.5,0.0,0.72,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,75,72,0.75,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7170238731351688,-4.0838579033808386e-05,0.0,0.0,0.5,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,76,72,0.76,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7170350524854379,-0.0002751095670945336,0.0,0.0,0.5,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,77,72,0.77,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7170372181847113,-0.002525060024197834,0.0,0.0,0.5,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,78,72,0.78,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7171414549192427,-0.004760784657064754,0.0,0.0,0.5,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,79,72,0.79,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7171951586151989,-0.0010675115396246992,0.0,0.0,0.5,0.0,0.72,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,80,72,0.8,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7172351234950992,-0.0004472958029763108,0.0,0.0,0.5,0.0,0.72,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,81,72,0.81,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7175326335182424,-0.0005190831361536752,0.0,0.0,0.5,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,82,72,0.82,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7175384883284954,-0.00034030209441693327,0.0,0.0,0.5,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,83,72,0.83,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7175519367812705,-4.6353438847623885e-05,0.0,0.0,0.5,0.0,0.72,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,84,72,0.84,True,True,"[30, 11, 23, 38, 31, 6, 39, 15]",[],"[30.206383560893624, 11.487835190715781, 23.025959925389408, 38.38008116519513, 31.062323262667846, 6.211388921948156, 39.38604180494425, 15.594653146188795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016581842058137,,,,1746867712,4069796,,,,,,"[26, 12, 23, 38, 30, 6, 39, 14]",0.7176129331155786,-0.003980706334894779,0.0,0.0,0.5,0.0,0.72,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,85,85,0.85,True,True,"[25, 16, 15, 39, 28, 6, 44, 14]",[],"[25.316136321261833, 16.610829077902913, 15.609264536760184, 39.93843016422326, 28.11720239806496, 6.882457019564681, 44.09449738096861, 14.114005771966402]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7021890363745639,,,,1197485568,3306916,,,,,,"[25, 16, 15, 38, 28, 7, 45, 14]",0.7181038278086846,-0.0006530543187812654,0.0,0.0,0.375,0.875,0.85,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,86,85,0.86,True,True,"[25, 16, 15, 39, 28, 6, 44, 14]",[],"[25.316136321261833, 16.610829077902913, 15.609264536760184, 39.93843016422326, 28.11720239806496, 6.882457019564681, 44.09449738096861, 14.114005771966402]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7021890363745639,,,,1197485568,3306916,,,,,,"[25, 16, 15, 38, 28, 7, 45, 14]",0.7181506073465816,-0.000891835611179892,0.0,0.0,0.375,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BUFCMA[M][M][M][M][M][M][M][M],3,4,87,87,0.87,True,True,"[12, 0, 20, 38, 46, 55, 45, 55]",[],"[12.367040025226132, 0.1581115177622145, 20.34122640084947, 38.25300793345122, 46.74688667560202, 55.39352908212275, 45.35025786397643, 55.81510604931343]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028780057018258,,,,1084038144,7210660,,,,,,"[12, 0, 21, 38, 47, 55, 45, 55]",0.7186736341005228,-0.0013981761969888984,0.0,0.0,0.25,1.0,0.87,0,4,0,100,0,0.04,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BUFCMA[M][M][M][M][M][M][M][M],3,4,88,87,0.88,True,True,"[12, 0, 20, 38, 46, 55, 45, 55]",[],"[12.367040025226132, 0.1581115177622145, 20.34122640084947, 38.25300793345122, 46.74688667560202, 55.39352908212275, 45.35025786397643, 55.81510604931343]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028780057018258,,,,1084038144,7210660,,,,,,"[12, 0, 21, 38, 47, 55, 45, 55]",0.7187804921341265,-0.002900172574961002,0.0,0.0,0.25,0.0,0.87,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BUFCMA[M][M][M][M][M][M][M][M],3,4,89,87,0.89,True,True,"[12, 0, 20, 38, 46, 55, 45, 55]",[],"[12.367040025226132, 0.1581115177622145, 20.34122640084947, 38.25300793345122, 46.74688667560202, 55.39352908212275, 45.35025786397643, 55.81510604931343]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028780057018258,,,,1084038144,7210660,,,,,,"[12, 0, 21, 38, 47, 55, 45, 55]",0.7187839090904717,-0.0027969847078432863,0.0,0.0,0.25,0.0,0.87,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M],3,4,90,90,0.9,True,True,"[25, 16, 15, 38, 28, 7, 45, 15]",[],"[25.161401868034307, 16.796292270634893, 15.60067702052709, 38.5563024701792, 28.54811427783536, 7.57283113335164, 45.92077467708745, 15.031786075115269]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7031101454052814,,,,958410240,3306916,,,,,,"[25, 16, 15, 38, 28, 7, 45, 14]",0.7191749483028074,-5.319963922600923e-05,0.0,0.0,0.125,0.75,0.9,0,3,0,100,0,0.03,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M][M],3,4,91,91,0.91,True,True,"[25, 17, 15, 38, 28, 7, 45, 14]",[],"[25.479847779741696, 17.516107164559894, 15.350773015504332, 38.63900890508762, 28.088160948747504, 7.526562239281122, 45.305224591646684, 14.707000739213646]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054749706546575,,,,1021324800,3208612,,,,,,"[25, 16, 15, 38, 28, 7, 45, 14]",0.7216203134596193,0.002420573286657457,0.0,0.0,0.125,0.25,0.91,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
