ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRVYEQ[M],53,54,100,97,1.0,True,True,"[0, 26, 4, 14, 28, 6, 38, 55]",[],"[0.9112919841500213, 26.42170700501736, 4.115634596830509, 14.75145673928838, 28.782775293200014, 6.168949723734733, 38.85393771062359, 55.459517929783345]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093553698173135,,,,527973376,3794852,,,,,,"[0, 26, 4, 14, 28, 6, 38, 55]",0.7295050660240371,-5.031902191920956e-06,0.375,0.375,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,345,True,True,GREEDY,,,GREEDY_MUT
BVJRV[M],54,55,100,100,1.0,True,True,"[14, 12, 15, 23, 14, 7, 38, 55]",[],"[14.737956260865342, 12.237832231619045, 15.556573700703106, 23.942133562569648, 14.8938903413352, 7.201907615321815, 38.59700393648078, 55.39089658791678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147944152821878,,,,1362875392,4643748,,,,,,"[14, 12, 15, 23, 14, 7, 38, 55]",0.7324705880383686,-2.5117167403054808e-05,0.625,0.25,0.0,0.375,1.0,0,0,0,100,0,0.0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_MUT
BBVEIQ[M],55,56,100,96,1.0,True,True,"[2, 7, 15, 38, 46, 7, 54, 31]",[],"[2.0908129387061027, 7.572350120107488, 15.5573387615148, 38.07556373618136, 46.75631364278015, 7.400226244847657, 54.48474569607541, 31.582439343398615]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.714715591907903,,,,1295022080,4688932,,,,,,"[2, 7, 15, 38, 46, 7, 54, 31]",0.7329010576790597,-0.0004160492921632,0.5,0.375,0.0,0.0,0.96,0,0,0,100,0,0.0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_MUT
BOLEBQ[M],56,57,100,100,1.0,True,True,"[14, 14, 4, 38, 14, 6, 17, 23]",[],"[14.902043577648783, 14.961246601911263, 4.110954961307605, 38.25257798783242, 14.841275832690306, 6.115208847238232, 17.012642337746, 23.921522650910553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127950275261148,,,,1193147904,2045220,,,,,,"[14, 14, 4, 38, 14, 6, 17, 23]",0.7326554075909063,-1.469972644718709e-06,0.625,0.125,0.0,0.125,1.0,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_MUT
BOQTEL[M],57,58,100,98,1.0,True,True,"[26, 7, 4, 38, 46, 6, 7, 23]",[],"[26.960969434116702, 7.76323055723905, 4.081350174301326, 38.28422028546427, 46.444654986610395, 6.01300596845052, 7.567830674987624, 23.077878684336522]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7174706752336231,,,,1222128128,3049252,,,,,,"[26, 7, 4, 38, 46, 6, 7, 23]",0.7370609730789531,-2.4806627527351743e-05,0.25,0.5,0.0,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_MUT
BOUAFK[M],58,59,100,99,1.0,True,True,"[20, 7, 23, 23, 46, 7, 13, 55]",[],"[20.70082818285231, 7.162013633734, 23.751388315103704, 23.693210087143264, 46.26341486658402, 7.378720687147275, 13.842780245345125, 55.960207720731596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7204739164386798,,,,1550657024,5137060,,,,,,"[20, 7, 23, 23, 46, 7, 13, 55]",0.7378035912926676,-6.595145750631914e-07,0.125,0.25,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_MUT
BXUDDK[M],59,60,100,97,1.0,True,True,"[0, 60, 38, 23, 46, 6, 13, 55]",[],"[0.7904564025132218, 60.09139458357137, 38.8239147732411, 23.633172731387713, 46.656389876128024, 6.0983751954811325, 13.927508555933787, 55.13985506237845]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135036373702421,,,,1833166336,5066532,,,,,,"[0, 60, 38, 23, 46, 6, 13, 55]",0.7325587457126599,-3.3355243780786026e-05,0.125,0.5,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,133,True,True,GREEDY,,,GREEDY_MUT
BDNVTF[M],60,61,100,100,1.0,True,True,"[2, 28, 4, 3, 46, 6, 55, 23]",[],"[2.847341154061611, 28.0433708109588, 4.334054891322688, 3.2117241636839133, 46.77236827756948, 6.383308467740587, 55.62678798304953, 23.67223512087253]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177656469315515,,,,697686016,3843108,,,,,,"[2, 28, 4, 3, 46, 6, 55, 23]",0.7357600102882865,-5.810981107856605e-06,0.125,0.5,0.0,0.125,1.0,0,0,0,100,0,0.0,BEST,False,False,21,True,True,GREEDY,,,GREEDY_MUT
BBRTI[M],61,62,100,100,1.0,True,True,"[3, 32, 23, 23, 14, 6, 55, 55]",[],"[3.7572114817394104, 32.256434018704326, 23.44821626983656, 23.2139484697421, 14.172707750238128, 6.018624720582949, 55.19592690766085, 55.61699790677214]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131050046230638,,,,1077386240,6085412,,,,,,"[3, 32, 23, 23, 14, 6, 55, 55]",0.7312003282443489,-3.726830563055561e-05,0.125,0.375,0.0,0.125,1.0,0,0,0,100,0,0.0,BEST,False,False,159,True,True,GREEDY,,,GREEDY_MUT
BAABUX[M],62,63,100,100,1.0,True,True,"[14, 44, 46, 38, 47, 61, 15, 47]",[],"[14.14712423937349, 44.94510481246867, 46.461757060178755, 38.36370711230059, 47.18414655247996, 61.27381119612293, 15.584733726601014, 47.54393507136381]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.720571847845448,,,,3493633536,8466212,,,,,,"[14, 44, 46, 38, 47, 61, 15, 47]",0.7371645120886696,-2.521923074438881e-05,0.25,0.125,0.0,0.125,1.0,0,0,0,100,0,0.0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_MUT
BCJOYS[M],63,64,100,99,1.0,True,True,"[13, 7, 4, 22, 46, 6, 13, 23]",[],"[13.204135978515101, 7.766510708494227, 4.691661671064899, 22.030611594994728, 46.27891155626849, 6.258718332341688, 13.399654492036483, 23.334804576410797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134894506774997,,,,1174620672,2815140,,,,,,"[13, 7, 4, 22, 46, 6, 13, 23]",0.732738745451424,-1.4199618681542958e-05,0.375,0.375,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,134,True,True,GREEDY,,,GREEDY_MUT
BSNTRP[M],64,65,100,98,1.0,True,True,"[4, 36, 15, 39, 28, 6, 62, 55]",[],"[4.546085399343695, 36.68519530380647, 15.191599519033696, 39.00864539872089, 28.119374212312188, 6.66758338696035, 62.0470073569372, 55.86292737949698]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182353275024752,,,,1671578624,6859940,,,,,,"[4, 36, 15, 38, 28, 6, 62, 55]",0.7372452065195557,-0.0002753192434218,0.375,0.125,0.125,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_MUT
BXTIUE[M],65,66,100,97,1.0,True,True,"[14, 32, 4, 22, 46, 6, 22, 23]",[],"[14.941637721167329, 32.32364743441434, 4.025665278745099, 22.822595335838397, 46.67704781159727, 6.098102773846099, 22.112190745714088, 23.458972553496807]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145591492877147,,,,1268481024,2874148,,,,,,"[14, 32, 4, 22, 46, 6, 22, 23]",0.7344421710321098,-4.11573743896998e-06,0.5,0.375,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_MUT
BJCLN[M],66,67,100,99,1.0,True,True,"[12, 12, 38, 39, 46, 6, 39, 55]",[],"[12.775564768789335, 12.13452348062705, 38.4108404426959, 39.73072738703073, 46.971216826550545, 6.207188249156008, 39.22564090035062, 55.427607004357014]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7167438000012396,,,,1538616320,6426020,,,,,,"[12, 12, 38, 39, 46, 6, 39, 55]",0.7358598452281482,-7.329106088016513e-05,0.25,0.25,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_MUT
BKARKN[M],67,68,100,99,1.0,True,True,"[52, 36, 19, 38, 28, 6, 13, 23]",[],"[52.2252253119918, 36.19914016734175, 19.44369797970971, 38.57228599962479, 28.48207012866848, 6.527679704387498, 13.176418865345852, 23.694133975423373]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111408421906803,,,,1899100672,2702628,,,,,,"[52, 36, 19, 38, 28, 6, 13, 23]",0.7314700038314341,-6.391938594196844e-06,0.25,0.5,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,254,True,True,GREEDY,,,GREEDY_MUT
BVGTXY[M],68,69,100,99,1.0,True,True,"[14, 6, 20, 30, 14, 6, 54, 23]",[],"[14.299304462757078, 6.6268964427953145, 20.02977115421631, 30.582403824328306, 14.735035505599699, 6.27032967589218, 54.676768747490605, 23.639232690875883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149260804150891,,,,970711040,3046180,,,,,,"[14, 6, 20, 30, 14, 6, 54, 23]",0.7354360144784287,-2.2843997952159967e-06,0.375,0.25,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_MUT
BXMRAL[M],69,70,100,98,1.0,True,True,"[2, 7, 2, 38, 28, 22, 62, 6]",[],"[2.7959576373275743, 7.211667721430777, 2.4601488020040234, 38.20135288750615, 28.669477697020273, 22.52028227173806, 62.777211870904466, 6.777035886381693]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120125291113236,,,,942925312,3837476,,,,,,"[2, 7, 2, 38, 28, 22, 62, 6]",0.7311287012049268,-2.0292227102869376e-05,0.125,0.5,0.0,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_MUT
BNEKQD[M][M],70,71,100,94,1.0,True,True,"[2, 34, 4, 38, 47, 7, 31, 15]",[],"[2.3345531318142747, 34.177786849449944, 4.915820839384941, 38.43666639248275, 47.92672697664145, 7.701003544771686, 31.616499731369377, 15.17903136075789]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7103779580362075,,,,923939328,3863844,,,,,,"[2, 34, 4, 38, 47, 7, 31, 14]",0.7296267249117739,-8.78940703397113e-05,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,287,True,True,GREEDY,,,GREEDY_MUT
BVSWBH[M],71,72,100,99,1.0,True,True,"[2, 7, 4, 38, 28, 6, 38, 23]",[],"[2.3520181331572347, 7.616107946293653, 4.2460259887734635, 38.3836106293419, 28.153881508377392, 6.889031906339697, 38.182390339333644, 23.24087543615667]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134673592649597,,,,936697856,2589988,,,,,,"[2, 7, 4, 38, 28, 6, 38, 23]",0.7331202869707076,-2.0998641273139995e-05,0.25,0.375,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,136,True,True,GREEDY,,,GREEDY_MUT
BKSWFI[M],72,73,100,99,1.0,True,True,"[22, 22, 32, 12, 46, 6, 38, 55]",[],"[22.996742746026086, 22.0975919647856, 32.47430151246214, 12.666167748620744, 46.16473000145974, 6.05149017047414, 38.369298591104524, 55.824599824539845]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114358745749234,,,,1391700992,4581284,,,,,,"[22, 22, 32, 12, 46, 6, 38, 55]",0.7305309794891681,-2.39401817410112e-05,0.375,0.25,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,240,True,True,GREEDY,,,GREEDY_MUT
BJWFIM[M],73,74,100,100,1.0,True,True,"[2, 7, 4, 38, 46, 6, 22, 23]",[],"[2.666069007862526, 7.216470467879519, 4.261961064892048, 38.02415830507512, 46.82434222310904, 6.378894270994347, 22.20506139227898, 23.901067939405994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142943340679274,,,,1012775936,2963236,,,,,,"[2, 7, 4, 38, 46, 6, 22, 23]",0.7317227696342045,-1.7395697818889388e-06,0.125,0.5,0.0,0.25,1.0,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_MUT
